Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
15956 1.6037187437513277e+20 10.564102564102564 0.039550145652830326 2.9635374084092278e+20 4.615384615384615 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15957 1.6037187437513277e+20 10.564102564102564 0.039550145652830326 2.9635374084092278e+20 4.615384615384615 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15958 1.6037187437513277e+20 10.564102564102564 0.039550145652830326 2.9635374084092278e+20 4.615384615384615 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15959 1.6037187437513277e+20 10.564102564102564 0.039550145652830326 2.9635374084092278e+20 4.615384615384615 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15960 1.6037187437513277e+20 10.564102564102564 0.078115713459962058 3.201082353718332e+20 5.6410256410256405 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15961 1.6037187437513277e+20 10.564102564102564 0.078115713459962058 3.201082353718332e+20 5.6410256410256405 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15962 1.6037187437513277e+20 10.564102564102564 0.078115713459962058 3.201082353718332e+20 5.6410256410256405 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15963 1.6037187437513277e+20 10.564102564102564 0.078115713459962058 3.201082353718332e+20 5.6410256410256405 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15964 1.6037187437513277e+20 10.564102564102564 0.078115713459962058 3.201082353718332e+20 5.6410256410256405 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15965 1.6037187437513277e+20 10.564102564102564 0.078115713459962058 3.201082353718332e+20 5.6410256410256405 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15966 1.6037187437513277e+20 10.307692307692307 0.056487842894530613 3.201082353718332e+20 5.6410256410256405 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15967 1.6037187437513277e+20 10.307692307692307 0.056487842894530613 3.201082353718332e+20 5.6410256410256405 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15968 1.6037187437513277e+20 10.307692307692307 0.056487842894530613 3.201082353718332e+20 5.6410256410256405 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15969 1.6037187437513277e+20 10.307692307692307 0.056487842894530613 3.201082353718332e+20 5.6410256410256405 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15970 1.6037187437513277e+20 10.307692307692307 0.023729475654533125 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15971 1.6037187437513277e+20 10.307692307692307 0.023729475654533125 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15972 1.6037187437513277e+20 10.307692307692307 0.023729475654533125 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15973 1.6037187437513277e+20 10.307692307692307 0.0071693784588629777 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15974 1.6037187437513277e+20 10.307692307692307 0.0071693784588629777 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15975 1.6037187437513277e+20 10.307692307692307 0.008596117042727244 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15976 1.6037187437513277e+20 10.307692307692307 0.008596117042727244 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15977 1.6037187437513277e+20 10.307692307692307 0.008596117042727244 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15978 1.6037187437513277e+20 10.307692307692307 0.029994648377258109 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15979 1.6037187437513277e+20 10.307692307692307 0.029994648377258109 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15980 1.6037187437513277e+20 10.307692307692307 0.073570582945812438 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15981 1.6037187437513277e+20 10.307692307692307 0.073570582945812438 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
15982 1.6037187437513277e+20 10.051282051282051 0.091951737809746581 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
15983 1.6037187437513277e+20 10.051282051282051 0.091951737809746581 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
15984 1.6037187437513277e+20 10.051282051282051 0.057155201070216294 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
15985 1.6037187437513277e+20 10.051282051282051 0.042645842540204509 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
15986 1.6037187437513277e+20 10.051282051282051 0.042645842540204509 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
15987 1.6037187437513277e+20 10.051282051282051 0.050926754603531015 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
15988 1.6037187437513277e+20 10.051282051282051 0.084809195182059025 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
15989 1.6037187437513277e+20 10.051282051282051 0.084809195182059025 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
15990 1.0608183551394482e+20 10.820512820512821 0.13399800502543407 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
15991 1.0608183551394482e+20 10.820512820512821 0.086520681094180429 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
15992 1.0608183551394482e+20 10.820512820512821 0.063075887273352962 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
15993 1.0608183551394482e+20 10.820512820512821 0.066984913728931297 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
15994 1.0608183551394482e+20 10.820512820512821 0.1020252971754303 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
15995 1.0608183551394482e+20 10.564102564102564 0.06397749431829608 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
15996 1.0608183551394482e+20 10.564102564102564 0.023430717552747934 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
15997 1.0608183551394482e+20 10.564102564102564 0.014322422663684874 1.9603031337210616e+20 4.615384615384615 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
15998 1.0608183551394482e+20 10.564102564102564 0.041483526465969617 1.9603031337210616e+20 4.615384615384615 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
15999 1.0608183551394482e+20 10.307692307692307 0.073315283126438244 2.1174329541065546e+20 5.6410256410256405 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
16000 1.0608183551394482e+20 10.307692307692307 0.021026755612213854 2.1174329541065546e+20 5.384615384615385 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
16001 1.0608183551394482e+20 10.307692307692307 0.0063853553973134657 2.1174329541065546e+20 5.384615384615385 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
16002 1.0608183551394482e+20 10.051282051282051 0.10968193512919715 2.1174329541065546e+20 5.6410256410256423 3.5309013038197211e+20 10.0 3.6064610763568618e+20 10.0
16003 1.0608183551394482e+20 10.051282051282051 0.055269619031828622 2.1174329541065546e+20 5.6410256410256423 3.5309013038197211e+20 10.0 3.6064610763568618e+20 10.0
16004 1.0608183551394482e+20 10.051282051282051 0.098181287134895129 2.1174329541065546e+20 5.384615384615385 2.3355996354549069e+20 10.0 3.6064610763568618e+20 10.0
16005 7.0170382867038364e+19 10.820512820512821 0.094542563967620077 2.1174329541065546e+20 5.384615384615385 2.3355996354549069e+20 10.0 3.6064610763568618e+20 10.0
16006 7.0170382867038364e+19 10.820512820512821 0.086197440706492531 1.2966896807755416e+20 4.8717948717948705 2.3355996354549069e+20 10.0 3.6064610763568618e+20 10.0
16007 7.0170382867038364e+19 10.564102564102564 0.011859630291694562 1.2966896807755416e+20 4.8717948717948705 2.3355996354549069e+20 10.0 2.3656818563595914e+20 10.0
16008 7.0170382867038364e+19 10.307692307692307 0.029618040618194404 1.4006269816608547e+20 5.6410256410256405 2.3355996354549069e+20 10.0 2.3656818563595914e+20 10.0
16009 7.0170382867038364e+19 10.051282051282051 0.050845718216084163 1.4006269816608547e+20 5.6410256410256423 2.3355996354549069e+20 10.0 2.3855804652792598e+20 10.0
16010 4.6415888336127918e+19 10.820512820512821 0.070640600847559798 1.4006269816608547e+20 5.384615384615385 1.5449385830285784e+20 10.0 2.3855804652792598e+20 10.0
16011 4.6415888336127918e+19 10.564102564102564 0.043533983682267262 9.2647842187955831e+19 5.6410256410256405 1.5449385830285784e+20 10.0 1.5648371919482467e+20 10.0
16012 3.0702906297578623e+19 10.820512820512821 0.069022898980914793 9.2647842187955831e+19 5.384615384615385 1.0219368033363671e+20 10.0 1.5779996056607343e+20 10.0
16013 2.0309176209047306e+19 10.564102564102564 0.036098150037424906 4.0537872263852999e+19 5.6410256410256405 6.7598469057979023e+19 10.0 6.8469128587185775e+19 10.0
16014 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
16015 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
16016 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
16017 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
16018 2.1544346900318778e+17 14.666666666666666 0.073211288939837832 3.9812141765888666e+17 6.6666666666666679 6.5011345581338112e+17 8.4615384615384617 1.6388992064398464e+18 10.0
16019 3.0702906297578623e+19 10.051282051282051 0.066532475746071684 6.1284144704294953e+19 5.6410256410256423 1.0350992170488549e+20 10.0 1.0438058123409223e+20 10.0
16020 4.6415888336127918e+19 10.051282051282051 0.05761801298026846 9.2647842187955831e+19 5.6410256410256423 1.5449385830285784e+20 10.0 1.5779996056607343e+20 10.0
16021 4.6415888336127918e+19 10.564102564102564 0.024881181995825539 8.5772659304897511e+19 4.8717948717948705 1.5449385830285784e+20 10.0 1.5648371919482467e+20 10.0
16022 7.0170382867038364e+19 10.051282051282051 0.090381959148872343 1.4006269816608547e+20 5.384615384615385 1.5449385830285784e+20 10.0 2.3855804652792598e+20 10.0
16023 7.0170382867038364e+19 10.307692307692307 0.099109364008184708 1.4006269816608547e+20 5.6410256410256423 2.3355996354549069e+20 10.0 2.3855804652792598e+20 10.0
16024 7.0170382867038364e+19 10.307692307692307 0.029618040618194404 1.4006269816608547e+20 5.6410256410256405 2.3355996354549069e+20 10.0 2.3656818563595914e+20 10.0
16025 7.0170382867038364e+19 10.564102564102564 0.011859630291694562 1.2966896807755416e+20 4.8717948717948705 2.3355996354549069e+20 10.0 2.3656818563595914e+20 10.0
16026 7.0170382867038364e+19 10.820512820512821 0.086197440706492531 1.2966896807755416e+20 4.8717948717948705 2.3355996354549069e+20 10.0 3.6064610763568618e+20 10.0
16027 7.0170382867038364e+19 10.820512820512821 0.094542563967620077 2.1174329541065546e+20 5.384615384615385 2.3355996354549069e+20 10.0 3.6064610763568618e+20 10.0
16028 1.0608183551394482e+20 10.051282051282051 0.048388059187588345 2.1174329541065546e+20 5.6410256410256423 3.5309013038197211e+20 10.0 3.6064610763568618e+20 10.0
16029 1.0608183551394482e+20 10.051282051282051 0.055269619031828622 2.1174329541065546e+20 5.6410256410256423 3.5309013038197211e+20 10.0 3.6064610763568618e+20 10.0
16030 1.0608183551394482e+20 10.307692307692307 0.03585205523543885 2.1174329541065546e+20 5.6410256410256423 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
16031 1.0608183551394482e+20 10.307692307692307 0.0063853553973134657 2.1174329541065546e+20 5.384615384615385 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
16032 1.0608183551394482e+20 10.307692307692307 0.021026755612213854 2.1174329541065546e+20 5.384615384615385 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
16033 1.0608183551394482e+20 10.307692307692307 0.073315283126438244 2.1174329541065546e+20 5.6410256410256405 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
16034 1.0608183551394482e+20 10.564102564102564 0.014322422663684874 1.9603031337210616e+20 4.615384615384615 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
16035 1.0608183551394482e+20 10.564102564102564 0.023430717552747934 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 3.5763788554521772e+20 10.0
16036 1.0608183551394482e+20 10.564102564102564 0.06397749431829608 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
16037 1.0608183551394482e+20 10.820512820512821 0.1020252971754303 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
16038 1.0608183551394482e+20 10.820512820512821 0.066984913728931297 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
16039 1.0608183551394482e+20 10.820512820512821 0.063075887273352962 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
16040 1.0608183551394482e+20 10.820512820512821 0.063075887273352962 1.9603031337210616e+20 4.8717948717948705 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
16041 1.0608183551394482e+20 10.820512820512821 0.086520681094180429 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
16042 1.0608183551394482e+20 10.820512820512821 0.13399800502543407 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
16043 1.6037187437513277e+20 10.051282051282051 0.084809195182059025 3.201082353718332e+20 5.384615384615385 3.5309013038197211e+20 10.0 5.4521579483820694e+20 10.0
16044 1.6037187437513277e+20 10.051282051282051 0.050926754603531015 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
16045 1.6037187437513277e+20 10.051282051282051 0.050926754603531015 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
16046 1.6037187437513277e+20 10.051282051282051 0.042645842540204509 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
16047 1.6037187437513277e+20 10.051282051282051 0.057155201070216294 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
16048 1.6037187437513277e+20 10.051282051282051 0.057155201070216294 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
16049 1.6037187437513277e+20 10.051282051282051 0.091951737809746581 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
16050 1.6037187437513277e+20 10.051282051282051 0.091951737809746581 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4521579483820694e+20 10.0
16051 1.6037187437513277e+20 10.307692307692307 0.073570582945812438 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
16052 1.6037187437513277e+20 10.307692307692307 0.073570582945812438 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
16053 1.6037187437513277e+20 10.307692307692307 0.029994648377258109 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
16054 1.6037187437513277e+20 10.307692307692307 0.029994648377258109 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
16055 1.6037187437513277e+20 10.307692307692307 0.008596117042727244 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
16056 1.6037187437513277e+20 10.307692307692307 0.008596117042727244 3.201082353718332e+20 5.6410256410256423 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
16057 1.6037187437513277e+20 10.307692307692307 0.0071693784588629777 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
16058 1.6037187437513277e+20 10.307692307692307 0.0071693784588629777 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
16059 1.6037187437513277e+20 10.307692307692307 0.023729475654533125 3.201082353718332e+20 5.384615384615385 5.3379285679190304e+20 10.0 5.4066803967496133e+20 10.0
