Index "Column Density" Temperature "Minimised Chi-Squared"
450 5.4999835723104707e+21 10.732741617357002 3.6708423932935448
451 5.4999835723104707e+21 10.732741617357002 3.6425641344444397
452 5.4999835723104707e+21 10.732741617357002 3.6253503785824588
453 5.4999835723104707e+21 10.732741617357002 3.6253503785824588
454 5.4999835723104707e+21 10.732741617357002 3.6253503785824588
455 5.4999835723104707e+21 10.732741617357002 3.6198372785032831
456 5.4999835723104707e+21 10.732741617357002 3.6804973792944722
457 5.4999835723104707e+21 10.732741617357002 3.6804973792944722
458 5.4999835723104707e+21 10.732741617357002 3.8733683638405427
459 3.4055442208372828e+21 11.173898750821827 3.9153034272866618
460 3.4055442208372828e+21 11.173898750821827 3.7506895233907378
461 3.4055442208372828e+21 11.173898750821827 3.7133534499820211
462 3.4055442208372828e+21 11.173898750821827 3.9388646452432248
463 3.4055442208372828e+21 11.173898750821827 4.1732185543737419
464 3.4055442208372828e+21 11.173898750821827 4.9433388132456972
465 2.6797796806121494e+21 11.173898750821827 4.4101548761958727
466 2.6797796806121494e+21 11.173898750821827 4.4552025416706957
467 2.1086847419811598e+21 11.173898750821827 5.725566723213614
468 1.3056801065325657e+21 11.615055884286653 6.3817726997480433
469 1.0274231641030438e+21 11.615055884286653 7.0954323897373337
470 5.0059562585146871e+20 12.056213017751478 8.2202004376571232
471 7.3584709042484396e+19 13.820841551610782 7.3141471878516642
472 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
473 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
474 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
475 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
476 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
477 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
478 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
479 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
480 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
481 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
482 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
483 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
484 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
485 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
486 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
487 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
488 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
489 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
490 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
491 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
492 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
493 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
494 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
495 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
496 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
497 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
498 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
499 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
500 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
501 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
502 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
503 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
504 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
505 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
506 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
507 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
508 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
509 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
510 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
511 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
512 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
513 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
514 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
515 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
516 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
517 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
518 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
519 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
520 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
521 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
522 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
523 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
524 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
525 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
526 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
527 5.7902876987844755e+19 13.820841551610782 6.5585498113970466
528 3.099646604723817e+20 12.497370151216305 9.2886989618026163
529 1.0274231641030438e+21 11.615055884286653 7.0582251906999742
530 2.1086847419811598e+21 11.173898750821827 5.9705512101299103
531 2.6797796806121494e+21 11.173898750821827 5.5215177830933673
532 2.6797796806121494e+21 11.173898750821827 4.4550929008086513
533 2.6797796806121494e+21 11.173898750821827 4.8470534923554434
534 3.4055442208372828e+21 11.173898750821827 4.5036469601055797
535 3.4055442208372828e+21 11.173898750821827 3.7889323215915498
536 3.4055442208372828e+21 11.173898750821827 3.7031714159205746
537 3.4055442208372828e+21 11.173898750821827 3.7939091263894622
538 3.4055442208372828e+21 11.173898750821827 3.9153034272866618
539 5.4999835723104707e+21 10.732741617357002 3.6804973792944722
540 5.4999835723104707e+21 10.732741617357002 3.6198372785032831
541 5.4999835723104707e+21 10.732741617357002 3.6253503785824588
542 5.4999835723104707e+21 10.732741617357002 3.758238042728419
543 5.4999835723104707e+21 10.732741617357002 3.758238042728419
544 4.3278675198510776e+21 11.173898750821827 3.8332866503202436
545 4.3278675198510776e+21 11.173898750821827 3.7098837993759157
546 4.3278675198510776e+21 11.173898750821827 3.7098837993759157
547 4.3278675198510776e+21 11.173898750821827 3.7098837993759157
548 4.3278675198510776e+21 11.173898750821827 3.6652296193782559
549 4.3278675198510776e+21 11.173898750821827 3.5928677467906045
550 4.3278675198510776e+21 11.173898750821827 3.5928677467906045
551 4.3278675198510776e+21 11.173898750821827 3.607208029808973
552 4.3278675198510776e+21 11.173898750821827 3.6652296193782576
553 4.3278675198510776e+21 11.173898750821827 3.7098837993759157
554 4.3278675198510776e+21 11.173898750821827 3.7098837993759157
555 4.3278675198510776e+21 11.173898750821827 3.7098837993759157
556 5.4999835723104707e+21 10.732741617357002 3.758238042728419
557 5.4999835723104707e+21 10.732741617357002 3.758238042728419
558 5.4999835723104707e+21 10.732741617357002 3.6708512232336923
559 5.4999835723104707e+21 10.732741617357002 3.6253503785824588
560 5.4999835723104707e+21 10.732741617357002 3.6267098837088878
561 5.4999835723104707e+21 10.732741617357002 3.7929661847268243
562 3.4055442208372828e+21 11.173898750821827 3.9153034272866618
563 3.4055442208372828e+21 11.173898750821827 3.7939091263894622
564 3.4055442208372828e+21 11.173898750821827 3.7132901615009644
565 3.4055442208372828e+21 11.173898750821827 3.9388646452432248
566 3.4055442208372828e+21 11.173898750821827 4.503646960105578
567 2.6797796806121494e+21 11.173898750821827 4.5296173732792759
568 2.6797796806121494e+21 11.173898750821827 4.8080319970858145
569 2.1086847419811598e+21 11.173898750821827 5.725569318161714
570 2.1086847419811598e+21 11.173898750821827 5.9705512101299094
571 8.0846629496317739e+20 11.615055884286653 7.9331892184598907
572 2.4390727148963965e+20 12.497370151216305 8.8134794431728984
573 5.7902876987844755e+19 13.820841551610782 6.5585498113970466
574 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
575 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
576 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
577 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
578 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
579 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
580 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
581 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
582 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
583 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
584 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
585 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
586 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
587 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
588 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
589 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
590 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
591 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
592 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
593 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
594 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
595 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
596 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
597 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
598 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
599 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
600 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
601 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
602 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
603 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
604 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
605 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
606 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
607 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
608 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
609 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
610 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
611 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
612 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
613 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
614 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
615 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
616 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
617 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
618 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
619 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
620 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
621 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
622 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
623 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
624 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
625 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
626 1.510253599708104e+20 12.938527284681131 9.1335345799025589
627 8.0846629496317739e+20 11.615055884286653 8.4685021829814904
628 1.3056801065325657e+21 11.615055884286653 6.3775945585722376
629 2.1086847419811598e+21 11.173898750821827 6.0352296405920507
630 2.6797796806121494e+21 11.173898750821827 4.5380869188070481
631 2.6797796806121494e+21 11.173898750821827 4.7247738301720332
632 3.4055442208372828e+21 11.173898750821827 4.9433388132456972
633 3.4055442208372828e+21 11.173898750821827 3.7888793926534103
634 3.4055442208372828e+21 11.173898750821827 3.7031714159205746
635 5.4999835723104707e+21 10.732741617357002 3.9711116079537647
636 5.4999835723104707e+21 10.732741617357002 3.7289841404562605
637 5.4999835723104707e+21 10.732741617357002 3.6267082811086522
638 5.4999835723104707e+21 10.732741617357002 3.6425641344444397
639 5.4999835723104707e+21 10.732741617357002 3.758238042728419
640 4.3278675198510776e+21 11.173898750821827 3.7098837993759157
641 4.3278675198510776e+21 11.173898750821827 3.7098837993759157
642 4.3278675198510776e+21 11.173898750821827 3.5928677467906045
643 4.3278675198510776e+21 11.173898750821827 3.5928677467906045
644 6.9895437318575641e+21 10.732741617357002 3.4306355306235163
645 6.9895437318575641e+21 10.732741617357002 3.1534288147500753
646 6.9895437318575641e+21 10.732741617357002 3.1534288147500753
647 6.9895437318575641e+21 10.732741617357002 3.1534288147500753
648 6.9895437318575641e+21 10.732741617357002 3.0347600235515855
649 6.9895437318575641e+21 10.732741617357002 2.9286131893610836
650 6.9895437318575641e+21 10.732741617357002 2.9286131893610836
651 6.9895437318575641e+21 10.732741617357002 2.9286131893610836
652 6.9895437318575641e+21 10.732741617357002 3.0347600235515855
653 6.9895437318575641e+21 10.732741617357002 3.1534288147500753
654 6.9895437318575641e+21 10.732741617357002 3.1534288147500753
655 6.9895437318575641e+21 10.732741617357002 3.1534288147500753
656 4.3278675198510776e+21 11.173898750821827 3.5928677467906045
657 4.3278675198510776e+21 11.173898750821827 3.5928677467906045
658 4.3278675198510776e+21 11.173898750821827 3.6311392468693451
659 4.3278675198510776e+21 11.173898750821827 3.7098837993759157
660 4.3278675198510776e+21 11.173898750821827 3.7098837993759157
661 5.4999835723104707e+21 10.732741617357002 3.709592901608401
662 5.4999835723104707e+21 10.732741617357002 3.6425641344444397
663 5.4999835723104707e+21 10.732741617357002 3.6267082811086522
664 5.4999835723104707e+21 10.732741617357002 3.7929806167772542
665 3.4055442208372828e+21 11.173898750821827 3.8490118689638213
666 3.4055442208372828e+21 11.173898750821827 3.7031714159205755
667 3.4055442208372828e+21 11.173898750821827 3.9387673101967833
668 2.6797796806121494e+21 11.173898750821827 4.9840586549483792
669 2.6797796806121494e+21 11.173898750821827 4.4596168938210123
670 2.6797796806121494e+21 11.173898750821827 4.5380869188070481
671 2.1086847419811598e+21 11.173898750821827 5.5326023174055283
672 1.0274231641030438e+21 11.615055884286653 7.2320720656629494
673 8.0846629496317739e+20 11.615055884286653 8.4685021829814904
674 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
675 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
676 1.7468795947948212e+19 15.585470085470085 0.40366559621063497
