Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
5777 1.4458517535163641e+20 10.405205905205904 0.006420051718946879 2.0131918948931532e+20 5.3286713286713265 2.2552984550808125e+20 8.8811188811188782 2.3238195462785476e+20 9.4731934731934704
5778 1.4458517535163641e+20 10.405205905205904 0.014695502814776423 2.0131918948931532e+20 5.3286713286713265 2.2673835068507528e+20 8.8811188811188782 2.3238195462785476e+20 9.4731934731934704
5779 1.4458517535163641e+20 10.306526806526806 0.007476103989904029 2.0131918948931532e+20 5.3286713286713265 2.2673835068507528e+20 8.8811188811188782 2.3238195462785476e+20 9.4731934731934704
5780 1.3428878773119417e+20 10.405205905205904 0.0051838483740069882 2.0131918948931532e+20 5.3286713286713265 2.2673835068507528e+20 8.9797979797979774 2.3238195462785476e+20 9.5718725718725679
5781 1.3428878773119417e+20 10.405205905205904 0.0040704623048006027 2.0131918948931532e+20 5.4273504273504258 2.2673835068507528e+20 8.9797979797979774 2.3310249849523883e+20 9.5718725718725679
5782 1.2472563986214904e+20 10.503885003885003 0.011952133039058061 2.0425181540211881e+20 5.4273504273504258 2.2786079421907304e+20 8.9797979797979774 2.3310249849523883e+20 9.5718725718725679
5783 1.3428878773119417e+20 10.306526806526806 0.012748024967652951 2.0425181540211881e+20 5.4273504273504258 2.2786079421907304e+20 9.0784770784770767 2.3310249849523883e+20 9.6705516705516672
5784 1.2472563986214904e+20 10.405205905205904 0.0038634893312503174 2.0425181540211881e+20 5.5260295260295234 2.2786079421907304e+20 9.0784770784770767 2.3377173005527135e+20 9.6705516705516672
5785 1.2472563986214904e+20 10.306526806526806 0.0064528938347912729 2.0697559934291109e+20 5.5260295260295234 2.2890330484376673e+20 9.0784770784770767 2.3377173005527135e+20 9.6705516705516672
5786 1.1584351532133804e+20 10.405205905205904 0.0043907776965346965 2.0697559934291109e+20 5.6247086247086227 2.2890330484376673e+20 9.1771561771561743 2.3377173005527135e+20 9.7692307692307665
5787 1.1584351532133804e+20 10.405205905205904 0.014581676376859731 2.0950541363791829e+20 5.6247086247086227 2.2987157484549079e+20 9.1771561771561743 2.3439330342674363e+20 9.7692307692307665
5788 1.1584351532133804e+20 10.306526806526806 0.0061309260751597726 2.0950541363791829e+20 5.6247086247086227 2.2987157484549079e+20 9.2758352758352736 2.3439330342674363e+20 9.7692307692307665
5789 9.9931798244149248e+19 10.503885003885003 0.0080616110104992367 2.1185507150592131e+20 5.7233877233877219 2.3077089114407934e+20 9.2758352758352736 2.3497061250658537e+20 9.7692307692307665
5790 9.9931798244149248e+19 10.405205905205904 0.0039794970270986734 2.1185507150592131e+20 5.7233877233877219 2.3077089114407934e+20 9.3745143745143729 2.3497061250658537e+20 9.7692307692307665
5791 9.9931798244149248e+19 10.306526806526806 0.0062248620837457554 2.1403740248079342e+20 5.8220668220668195 2.3160616416035268e+20 9.3745143745143729 2.3550680950112236e+20 9.7692307692307665
5792 8.6205639328262799e+19 10.503885003885003 0.012816827337382946 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.4731934731934704 2.3600482213766247e+20 9.7692307692307665
5793 8.6205639328262799e+19 10.306526806526806 0.0063591215682526712 2.0067766882009884e+20 5.8220668220668195 2.3310249849523883e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
5794 7.4364840647001555e+19 10.503885003885003 0.0069649268776883896 1.8638674957534888e+20 5.8220668220668195 2.3377173005527135e+20 9.6705516705516672 2.3689697762783619e+20 9.7692307692307665
5795 6.9069074862081475e+19 10.503885003885003 0.0070051836070978242 1.731135338651298e+20 5.8220668220668195 2.3439330342674363e+20 9.7692307692307665 2.3729599180305121e+20 9.7692307692307665
5796 6.4150438040320967e+19 10.405205905205904 0.0036672491872226727 1.6218647800021484e+20 5.8220668220668195 2.3497061250658537e+20 9.7692307692307665 2.3801079833797853e+20 9.7692307692307665
5797 5.139816190644029e+19 10.405205905205904 0.006164918669576587 1.299459069952241e+20 5.8220668220668195 2.3646736965038735e+20 9.7692307692307665 2.3862742242983041e+20 9.7692307692307665
5798 4.118087308617003e+19 10.503885003885003 0.0072081155636314984 1.0321502759134347e+20 5.920745920745917 2.2039736089957813e+20 9.7692307692307665 2.3939725312800122e+20 9.7692307692307665
5799 1.6970217067404083e+19 10.602564102564102 0.0056494538671738774 4.2533858356476723e+19 6.0194250194250163 9.0670780613752537e+19 9.7692307692307665 1.1446684178113819e+20 9.7692307692307665
5800 1.7397170086089005e+17 15.733877233877232 0.0085247986677099152 3.6533026049744486e+17 5.8220668220668212 8.6287718220731469e+17 7.8943278943278923 2.324428518645333e+18 9.7692307692307665
5801 2.118065740356533e+19 10.503885003885003 0.0076954922003387768 5.3086833145507021e+19 6.0194250194250163 1.1335750420094031e+20 9.7692307692307665 1.429892999130999e+20 9.7692307692307665
5802 3.8248247173366546e+19 10.405205905205904 0.0043472262608948127 9.6700017774329315e+19 5.920745920745917 1.8980492703118832e+20 9.7692307692307665 2.3961821443130196e+20 9.7692307692307665
5803 5.139816190644029e+19 10.503885003885003 0.006360950994559118 1.2882346346122632e+20 5.920745920745917 2.3646736965038735e+20 9.7692307692307665 2.3862742242983041e+20 9.7692307692307665
5804 6.4150438040320967e+19 10.405205905205904 0.0053562199448205722 1.6078554766125538e+20 5.8220668220668195 2.3497061250658537e+20 9.7692307692307665 2.3766659086168139e+20 9.7692307692307665
5805 7.4364840647001555e+19 10.306526806526806 0.010328858929158644 1.731135338651298e+20 5.8220668220668195 2.3439330342674363e+20 9.7692307692307665 2.3729599180305121e+20 9.7692307692307665
5806 8.0066651182118896e+19 10.405205905205904 0.011915389703109926 2.0242618066516863e+20 5.8220668220668195 2.3377173005527135e+20 9.6705516705516672 2.3689697762783619e+20 9.7692307692307665
5807 8.0066651182118896e+19 10.503885003885003 0.010485869902432929 2.0067766882009884e+20 5.8220668220668195 2.3310249849523883e+20 9.5718725718725679 2.3646736965038735e+20 9.7692307692307665
5808 8.6205639328262799e+19 10.503885003885003 0.012816637516358347 2.1606432246294997e+20 5.8220668220668195 2.3238195462785476e+20 9.4731934731934704 2.3600482213766247e+20 9.7692307692307665
5809 9.9931798244149248e+19 10.306526806526806 0.01062156145019672 2.1403740248079342e+20 5.8220668220668195 2.3160616416035268e+20 9.4731934731934704 2.3550680950112236e+20 9.7692307692307665
5810 9.9931798244149248e+19 10.405205905205904 0.012151436209140522 2.1185507150592131e+20 5.7233877233877219 2.3077089114407934e+20 9.3745143745143729 2.3497061250658537e+20 9.7692307692307665
5811 1.0759391618946197e+20 10.405205905205904 0.014150918737754651 2.1185507150592131e+20 5.7233877233877219 2.3077089114407934e+20 9.2758352758352736 2.3497061250658537e+20 9.7692307692307665
5812 1.0759391618946197e+20 10.405205905205904 0.0088701351045891406 2.0950541363791829e+20 5.6247086247086227 2.2987157484549079e+20 9.2758352758352736 2.3439330342674363e+20 9.7692307692307665
5813 1.0759391618946197e+20 10.503885003885003 0.010964966396499154 2.0950541363791829e+20 5.6247086247086227 2.2987157484549079e+20 9.1771561771561743 2.3439330342674363e+20 9.7692307692307665
5814 1.1584351532133804e+20 10.405205905205904 0.011741704291966739 2.0697559934291109e+20 5.5260295260295234 2.2890330484376673e+20 9.1771561771561743 2.3377173005527135e+20 9.7692307692307665
5815 1.1584351532133804e+20 10.503885003885003 0.011462972272336407 2.0697559934291109e+20 5.5260295260295234 2.2890330484376673e+20 9.0784770784770767 2.3377173005527135e+20 9.6705516705516672
5816 1.2472563986214904e+20 10.405205905205904 0.0038634893312503174 2.0425181540211881e+20 5.5260295260295234 2.2786079421907304e+20 9.0784770784770767 2.3377173005527135e+20 9.6705516705516672
5817 1.3428878773119417e+20 10.306526806526806 0.0063238091217086715 2.0425181540211881e+20 5.4273504273504258 2.2786079421907304e+20 8.9797979797979774 2.3310249849523883e+20 9.5718725718725679
5818 1.2472563986214904e+20 10.503885003885003 0.0092596148288199946 2.0425181540211881e+20 5.4273504273504258 2.2786079421907304e+20 8.9797979797979774 2.3310249849523883e+20 9.5718725718725679
5819 1.3428878773119417e+20 10.405205905205904 0.0092776452035110285 2.0425181540211881e+20 5.4273504273504258 2.2673835068507528e+20 8.9797979797979774 2.3310249849523883e+20 9.5718725718725679
5820 1.3428878773119417e+20 10.405205905205904 0.0051838483740069882 2.0131918948931532e+20 5.3286713286713265 2.2673835068507528e+20 8.9797979797979774 2.3238195462785476e+20 9.5718725718725679
5821 1.4458517535163641e+20 10.306526806526806 0.0057513787625794619 2.0131918948931532e+20 5.3286713286713265 2.2673835068507528e+20 8.8811188811188782 2.3238195462785476e+20 9.4731934731934704
5822 1.3428878773119417e+20 10.503885003885003 0.0095915675170178648 2.0131918948931532e+20 5.3286713286713265 2.2673835068507528e+20 8.8811188811188782 2.3238195462785476e+20 9.4731934731934704
5823 1.4458517535163641e+20 10.405205905205904 0.006420051718946879 2.0131918948931532e+20 5.3286713286713265 2.2552984550808125e+20 8.8811188811188782 2.3238195462785476e+20 9.4731934731934704
5824 1.4458517535163641e+20 10.405205905205904 0.0037935113889609345 1.9816170896538547e+20 5.229992229992229 2.2552984550808125e+20 8.8811188811188782 2.3160616416035268e+20 9.4731934731934704
5825 1.5567102276110018e+20 10.306526806526806 0.013215370145469196 1.9816170896538547e+20 5.229992229992229 2.2552984550808125e+20 8.7824397824397806 2.3160616416035268e+20 9.3745143745143729
5826 1.5567102276110018e+20 10.306526806526806 0.0056810260627902709 1.9816170896538547e+20 5.229992229992229 2.2552984550808125e+20 8.7824397824397806 2.3160616416035268e+20 9.3745143745143729
5827 1.5567102276110018e+20 10.306526806526806 0.0070340286896022489 1.9816170896538547e+20 5.229992229992229 2.2552984550808125e+20 8.7824397824397806 2.3160616416035268e+20 9.3745143745143729
5828 1.4458517535163641e+20 10.503885003885003 0.015393353801478485 1.9816170896538547e+20 5.229992229992229 2.2552984550808125e+20 8.7824397824397806 2.3160616416035268e+20 9.3745143745143729
5829 1.5567102276110018e+20 10.405205905205904 0.0050945830061679869 1.9816170896538547e+20 5.1313131313131297 2.2422868004310755e+20 8.7824397824397806 2.3160616416035268e+20 9.3745143745143729
5830 1.5567102276110018e+20 10.405205905205904 0.0039876196096672858 1.9476213344657451e+20 5.1313131313131297 2.2422868004310755e+20 8.6837606837606813 2.3077089114407934e+20 9.3745143745143729
5831 1.5567102276110018e+20 10.405205905205904 0.010783954892504661 1.9476213344657451e+20 5.1313131313131297 2.2422868004310755e+20 8.6837606837606813 2.3077089114407934e+20 9.2758352758352736
5832 1.5567102276110018e+20 10.405205905205904 0.010783954892504661 1.9476213344657451e+20 5.1313131313131297 2.2422868004310755e+20 8.6837606837606813 2.3077089114407934e+20 9.2758352758352736
5833 1.6760686058270009e+20 10.306526806526806 0.0056386633491441029 1.9476213344657451e+20 5.1313131313131297 2.2422868004310755e+20 8.6837606837606813 2.3077089114407934e+20 9.2758352758352736
5834 1.6760686058270009e+20 10.306526806526806 0.0056386633491441029 1.9476213344657451e+20 5.1313131313131297 2.2422868004310755e+20 8.6837606837606813 2.3077089114407934e+20 9.2758352758352736
5835 1.5567102276110018e+20 10.503885003885003 0.011186285416080223 1.9476213344657451e+20 5.0326340326340304 2.2422868004310755e+20 8.6837606837606813 2.3077089114407934e+20 9.2758352758352736
5836 1.5567102276110018e+20 10.503885003885003 0.011186285416080223 1.9476213344657451e+20 5.0326340326340304 2.2422868004310755e+20 8.6837606837606813 2.3077089114407934e+20 9.2758352758352736
5837 1.5567102276110018e+20 10.503885003885003 0.014001660790739187 1.9476213344657451e+20 5.0326340326340304 2.2422868004310755e+20 8.6837606837606813 2.3077089114407934e+20 9.2758352758352736
5838 1.6760686058270009e+20 10.405205905205904 0.0092496154560064263 1.9476213344657451e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.3077089114407934e+20 9.2758352758352736
5839 1.6760686058270009e+20 10.405205905205904 0.0064236543112520736 1.9476213344657451e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.3077089114407934e+20 9.2758352758352736
5840 1.6760686058270009e+20 10.405205905205904 0.0046470290905845368 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.3077089114407934e+20 9.2758352758352736
5841 1.6760686058270009e+20 10.405205905205904 0.0041423171192660306 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.2758352758352736
5842 1.6760686058270009e+20 10.405205905205904 0.005366129601992428 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5843 1.6760686058270009e+20 10.405205905205904 0.005366129601992428 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5844 1.6760686058270009e+20 10.405205905205904 0.005366129601992428 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5845 1.6760686058270009e+20 10.405205905205904 0.005366129601992428 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5846 1.6760686058270009e+20 10.405205905205904 0.010649907762547565 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5847 1.6760686058270009e+20 10.405205905205904 0.010649907762547565 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5848 1.8045786053259264e+20 10.306526806526806 0.012794987530603446 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5849 1.8045786053259264e+20 10.306526806526806 0.0094847749221104345 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5850 1.8045786053259264e+20 10.306526806526806 0.0094847749221104345 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5851 1.8045786053259264e+20 10.306526806526806 0.0094847749221104345 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5852 1.8045786053259264e+20 10.306526806526806 0.012794987530603815 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5853 1.6760686058270009e+20 10.405205905205904 0.010649907762547565 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5854 1.6760686058270009e+20 10.405205905205904 0.0075428724341494394 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5855 1.6760686058270009e+20 10.405205905205904 0.005366129601992428 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5856 1.6760686058270009e+20 10.405205905205904 0.005366129601992428 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5857 1.6760686058270009e+20 10.405205905205904 0.005366129601992428 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5858 1.6760686058270009e+20 10.405205905205904 0.005366129601992428 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.1771561771561743
5859 1.6760686058270009e+20 10.405205905205904 0.0041423171192660306 1.9110190066904505e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.2987157484549079e+20 9.2758352758352736
5860 1.6760686058270009e+20 10.405205905205904 0.0064236543112520736 1.9476213344657451e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.3077089114407934e+20 9.2758352758352736
5861 1.6760686058270009e+20 10.405205905205904 0.0064236543112520736 1.9476213344657451e+20 5.0326340326340304 2.2282774970414809e+20 8.585081585081582 2.3077089114407934e+20 9.2758352758352736
