Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
416 1.3988347936601751e+18 10.832684726892609 0.031097932501363241 6.0098370290005443e+18 7.9396984924623126 7.6862195406001613e+18 7.9396984924623126 8.9972472007727534e+18 7.9396984924623126
417 1.6040264346706609e+18 10.593896802307276 0.04701680083241868 6.298650392065666e+18 7.9396984924623126 7.9504144032464466e+18 7.9396984924623126 9.317033633436545e+18 7.9396984924623126
418 1.8393171336480904e+18 10.375007871437388 0.067388940590335317 6.5986091610036562e+18 7.9396984924623126 8.3465180952618578e+18 7.9396984924623126 9.6479523323354501e+18 7.9396984924623126
419 2.0733426174054456e+18 10.215815921713833 0.08752487561578004 7.0132015580621445e+18 7.9396984924623126 8.6065230213321964e+18 7.9396984924623126 9.990390829080705e+18 7.9396984924623126
420 2.33714432954991e+18 10.036724978274833 0.10076662001343883 7.3005746054184796e+18 7.2233347187063135 9.0343745108224174e+18 7.9396984924623126 1.0526529235279264e+19 7.9396984924623126
421 2.5458846196812877e+18 9.9770279971285003 0.10128383619212358 7.4437609119865385e+18 6.6064659135275381 9.308011480540629e+18 7.9396984924623126 1.0864290410986594e+19 7.9396984924623126
422 2.8211263590167803e+18 9.8576340348358329 0.088879987208114491 7.7413160950372997e+18 6.128890064356872 9.7712617246192558e+18 7.9396984924623126 1.1203865503937896e+19 7.9396984924623126
423 3.0209607751746473e+18 9.8377350411203892 0.069897367768253824 8.0537620539010765e+18 5.7110111963325405 1.0065758684985088e+19 7.9396984924623126 1.1558253257910723e+19 7.9396984924623126
424 3.2907756174642156e+18 9.7780380599740564 0.050740897524857762 8.2055409531625216e+18 5.3727283031699855 1.0542657444605215e+19 7.9396984924623126 1.1919045216180242e+19 7.9396984924623126
425 3.5846887697080187e+18 9.7183410788277236 0.037681932487421792 8.5080719886306806e+18 5.0344454100074305 1.0815627932164993e+19 7.9396984924623126 1.2504899070843894e+19 7.9396984924623126
426 3.9048525543569408e+18 9.6785430913968344 0.036599018654467894 8.7782045008526131e+18 4.6961625168448773 1.1255848296596652e+19 7.2432337124217572 1.2883652761459638e+19 7.9396984924623126
427 4.4016864017218227e+18 9.559149129104167 0.049040813607569178 9.0293524856169748e+18 4.3379806299668768 1.1669272339161313e+19 6.5069709449503161 1.3484847013029454e+19 7.9396984924623126
428 5.0473589715465339e+18 9.4198561730960559 0.080055913880901067 9.5764757756036628e+18 3.9201017619425453 1.2263959030082089e+19 5.7707081774788733 1.4332216002091135e+19 7.9396984924623126
429 6.0925794175458396e+18 9.1810682485107247 0.13951926718165344 1.0238362153530632e+19 3.4624249064873247 1.3023700892504687e+19 5.0344454100074305 1.5074309708693629e+19 7.0442437752673133
430 7.3542468780914975e+18 8.9621793176408353 0.23764642640990563 1.080671527592389e+19 2.9848490573166586 1.373800409018009e+19 4.2981826425359895 1.6049448249473946e+19 5.9100011334869844
431 9.1862124347418737e+18 8.7034923993400586 0.34226096968071884 1.1194773176743703e+19 2.5072732081459943 1.4555663061954779e+19 3.6216168562108795 1.6912880210372413e+19 4.9150514477147649
432 1.1279870849324732e+19 8.5045024621856147 0.39481553379497686 1.1798710476412125e+19 2.1291923275525502 1.502459470990633e+19 3.0644450321784369 1.7703608899659084e+19 4.1190916990969892
433 1.3384757157263522e+19 8.385108499892949 0.39358881633770804 1.2170058099159568e+19 1.8307074218208843 1.5723052773750233e+19 2.6266671704386599 1.8814450871030325e+19 3.5221218876336575
434 1.6156508071825633e+19 8.2259165501693925 0.37275000900241306 1.2742219425159748e+19 1.5521215098046621 1.646589888749618e+19 2.2485862898452158 1.9518769563555209e+19 3.0047480510321041
435 1.8526466568198455e+19 8.1662195690230597 0.34874346082637736 1.2921005125945371e+19 1.3332325789347745 1.7191293541000593e+19 1.9501013841135499 2.0105545271684403e+19 2.6067681767232163
436 2.0181144012658962e+19 8.2060175564539488 0.34346792907637491 1.3370070717247603e+19 1.2735355977884417 1.7817559469477523e+19 1.8108084281054388 2.1551352872701034e+19 2.3878792458533269
437 2.0883681222279221e+19 8.3652095061775036 0.30977218268750562 1.4824576354664661e+19 1.3531315726502182 1.9200477591269851e+19 1.8307074218208843 2.2966882475745784e+19 2.3480812584224378
438 2.1610674851743064e+19 8.5045024621856147 0.20674647447186911 1.3248397778557424e+19 1.2735355977884408 2.0915353823939027e+19 1.8904044029672171 2.4214280679989363e+19 2.3480812584224378
439 2.2362976267303596e+19 8.6238964244782803 0.11207381022084942 1.2103951927217256e+19 1.174040629211218 2.0913944841176596e+19 1.9103033966826626 2.5721054837892866e+19 2.3281822647069941
440 2.3540816042191688e+19 8.6636944119091694 0.081419582289271486 1.1902070077956706e+19 1.0944446543494415 2.0847331601919664e+19 1.8108084281054397 2.6394512946746016e+19 2.2684852835606613
441 2.5208329166740722e+19 8.6238964244782803 0.076128279110278169 1.2192394556191789e+19 1.0347476732031087 2.0707424955522417e+19 1.6914144658127732 2.7285740978106716e+19 2.1490913212679938
442 2.6993960542396871e+19 8.5840984370473929 0.077550684887195742 1.2474170828226114e+19 0.99494968577221954 2.0805043468112298e+19 1.6317174846664404 2.7427226574114451e+19 2.089394340121661
443 2.6993960542396871e+19 8.6835934056246149 0.053766136774343415 1.1734631555063914e+19 0.93525270462588672 2.0160108170153923e+19 1.552121509804663 2.8382011258913145e+19 2.089394340121661
444 2.6085870559878689e+19 8.8825833427790588 0.087378062467524303 1.0787114470534234e+19 0.89545471719499758 1.7883582871419482e+19 1.512323522373773 2.5398615175833575e+19 2.0694953464062165
445 2.4780691680228139e+19 9.1213712673643901 0.11684820360601027 9.3829352126795776e+18 0.87555572347955213 1.519177271694354e+19 1.4327275475119965 2.2228965975473062e+19 2.0097983652598828
446 2.4360308693554328e+19 9.2606642233725012 0.10739850106852501 8.3766694274053652e+18 0.83575773604866477 1.4371760192524257e+19 1.3929295600811074 2.0294439463277666e+19 1.9501013841135499
447 2.4360308693554328e+19 9.3402601982342794 0.067044951558476465 8.3766694274053652e+18 0.81585874233321931 1.3504716359251661e+19 1.3730305663656619 1.9387728529258095e+19 1.8904044029672171
448 2.4360308693554328e+19 9.3800581856651686 0.06178533921655479 8.0223958502890988e+18 0.81585874233322109 1.3504716359251661e+19 1.3332325789347745 1.9387728529258095e+19 1.8705054092517734
449 2.4360308693554328e+19 9.3800581856651686 0.069975072776178635 8.0223958502890988e+18 0.81585874233322109 1.3504716359251661e+19 1.3332325789347745 1.9387728529258095e+19 1.8705054092517734
450 2.4360308693554328e+19 9.3402601982342794 0.083631368409557802 8.3766694274053652e+18 0.81585874233321931 1.3504716359251661e+19 1.3531315726502182 1.9387728529258095e+19 1.9103033966826626
451 2.4360308693554328e+19 9.2606642233725012 0.1056016092740614 8.3766694274053652e+18 0.83575773604866477 1.4371760192524257e+19 1.3929295600811074 2.0294439463277666e+19 1.9501013841135517
452 2.4780691680228139e+19 9.1014722736489464 0.13768930971496518 9.0286616355633111e+18 0.85565672976410845 1.5773644413004091e+19 1.4327275475119965 2.2228965975473062e+19 2.0296973589753282
453 2.6085870559878689e+19 8.8626843490636134 0.085442798803823841 1.0420508075707052e+19 0.89545471719499758 1.7883582871419482e+19 1.5123235223737748 2.6125432904199037e+19 2.089394340121661
454 2.6536031365059908e+19 8.7034923993400586 0.073735281432225241 1.1734631555063914e+19 0.9551516983413304 2.0160108170153923e+19 1.5720205035201076 2.8382011258913145e+19 2.089394340121661
455 2.6085870559878689e+19 8.6437954181937258 0.068731183714410532 1.1902170081879728e+19 0.97505069205677408 2.1119328938790494e+19 1.6317174846664395 2.7701307750100185e+19 2.089394340121661
456 2.5208329166740722e+19 8.6238964244782803 0.081628649786224666 1.2192394556191789e+19 1.0347476732031087 2.0356141413421793e+19 1.7312124532436624 2.7285740978106716e+19 2.188889308698883
457 2.3141466472605172e+19 8.6835934056246149 0.092233083753125042 1.2216355548634905e+19 1.1143436480648869 2.0493674664652382e+19 1.8108084281054397 2.6625492129335886e+19 2.2883842772761049
458 2.1983607730078081e+19 8.6437954181937258 0.12808881199309718 1.2397447636553304e+19 1.1939396229266634 2.1161285428476424e+19 1.9302023903981063 2.5721054837892866e+19 2.3480812584224378
459 2.1244068456915882e+19 8.5244014559010584 0.22522533565015315 1.3522478954543157e+19 1.2735355977884408 2.0333482127878472e+19 1.9103033966826626 2.4405633926223299e+19 2.3480812584224378
460 2.0883681222279221e+19 8.3453105124620599 0.31898020432727392 1.4317139347205186e+19 1.3531315726502182 1.9200477591269851e+19 1.850606415536328 2.257726919237469e+19 2.3480812584224378
461 2.0529407645162955e+19 8.1662195690230597 0.34791369834327501 1.3609090646700747e+19 1.2934345915038854 1.800566657350528e+19 1.8307074218208843 2.1185752823905214e+19 2.4077782395687723
462 1.8212181097520257e+19 8.1861185627385051 0.35343086065825047 1.290671920582766e+19 1.3929295600811074 1.6899658125136814e+19 2.0097983652598845 2.0352945719220494e+19 2.6664651578695491
463 1.561299526978772e+19 8.2856135313157271 0.37221137565363727 1.2692933493662241e+19 1.6118184909509949 1.6592810262316593e+19 2.3281822647069941 1.9710169120225604e+19 3.0843440258938806
464 1.2934487406225709e+19 8.4448054810392819 0.38457135674299026 1.2305959238089681e+19 1.8904044029672171 1.592111524855755e+19 2.7062631453004382 1.8567438833959502e+19 3.5818188687799903
465 1.090041049906304e+19 8.5641994433319475 0.37725068951024238 1.2014462752372312e+19 2.188889308698883 1.5100554095283368e+19 3.1440410070402134 1.7810588081736438e+19 4.1986876739587675
466 8.8771837734541281e+18 8.7830883742018369 0.31446730258009015 1.1361688355680047e+19 2.5669701892923271 1.4364563996215577e+19 3.7012128310726577 1.6988857979092068e+19 4.9946474225765431
467 7.2294884449031547e+18 9.0218762987871681 0.20612060225448142 1.0623388704476602e+19 3.0445460384629914 1.3779031917014252e+19 4.377778617397766 1.6075743781043323e+19 5.9895971083487627
468 5.9892240808528435e+18 9.220866235941612 0.11204400131658791 1.0064677200895377e+19 3.5022228939182138 1.3054373993643952e+19 5.0543444037228742 1.5074309708693629e+19 7.0641427689827587
469 5.0473589715465339e+18 9.4397551668115014 0.059922421129207135 9.5764757756036628e+18 3.9201017619425453 1.2475596730998327e+19 5.7508091837634279 1.431917755581259e+19 7.9396984924623126
470 4.4776457870988616e+18 9.5392501353887234 0.035116775115796729 9.1851709612111954e+18 4.278283648820544 1.1870647601681887e+19 6.4273749700885379 1.3717553434507461e+19 7.9396984924623126
471 4.040786583458348e+18 9.5989471165350562 0.027445838113245313 8.7509935806728141e+18 4.616566541983099 1.1435641084741906e+19 7.0840417626982042 1.3097187715727483e+19 7.9396984924623126
472 3.7094773963610685e+18 9.658644097681389 0.032944269304182983 8.6315673255929958e+18 4.9150514477147649 1.0978938845480055e+19 7.7606075490233124 1.2489944428518601e+19 7.9396984924623126
473 3.4053326672691978e+18 9.6984420851122781 0.050340456503262805 8.3068014236901253e+18 5.2135363534464307 1.0523655198134708e+19 7.9396984924623126 1.2118265762045819e+19 7.9396984924623126
474 3.1800723226201385e+18 9.7183410788277236 0.074769409451833829 8.0023245761718866e+18 5.551819246608984 1.0231247469427966e+19 7.9396984924623126 1.1752170326554509e+19 7.9396984924623126
475 2.9697127902644598e+18 9.7382400725431673 0.099411565269413388 7.8452586611711416e+18 5.9497991209178718 9.7570553219691889e+18 7.9396984924623126 1.1199194743120216e+19 7.9396984924623126
476 2.6799742923390689e+18 9.8576340348358329 0.11452094688654425 7.5598309385377546e+18 6.4273749700885379 9.4686387416894628e+18 7.9396984924623126 1.0856484711480011e+19 7.9396984924623126
477 2.4185039816455434e+18 9.9571290034130548 0.11362143403439824 7.2805715260786063e+18 7.0641427689827587 9.0290186075695565e+18 7.9396984924623126 1.0526529235279264e+19 7.9396984924623126
478 2.1091220474967242e+18 10.156118940567499 0.097122869126203978 7.0051260843278152e+18 7.8601025176005344 8.7597155393286687e+18 7.9396984924623126 1.0166054781374353e+19 7.9396984924623126
479 1.8393171336480904e+18 10.375007871437388 0.073122442638946725 6.7191706597245624e+18 7.9396984924623126 8.3465180952618578e+18 7.9396984924623126 9.6479523323354501e+18 7.9396984924623126
480 1.6040264346706609e+18 10.593896802307276 0.049337322430938885 6.3043856805935329e+18 7.9396984924623126 7.9537888729033636e+18 7.9396984924623126 9.317033633436545e+18 7.9396984924623126
481 1.3988347936601751e+18 10.812785733177165 0.031272663827280153 6.0098370290005443e+18 7.9396984924623126 7.6862195406001613e+18 7.9396984924623126 8.9972472007727534e+18 7.9396984924623126
482 1.219891853188855e+18 11.071472651477942 0.019523620518138149 5.7276684882823127e+18 7.9396984924623126 7.2921930189427907e+18 7.9396984924623126 8.6882185394850079e+18 7.9396984924623126
483 1.1008737332100252e+18 11.230664601201497 0.013210309352615125 5.5517066091993815e+18 7.9396984924623126 7.0405232109340344e+18 7.9396984924623126 8.3895857529035223e+18 7.9396984924623126
484 9.9346755477032986e+17 11.409755544640497 0.010555055950983909 5.380032926577535e+18 7.9396984924623126 6.9178811965862881e+18 7.9396984924623126 8.2440580601445489e+18 7.9396984924623126
485 8.9654040477777677e+17 11.588846488079495 0.010108004793338777 5.2126623351589356e+18 7.9396984924623126 6.6788034206243348e+18 7.9396984924623126 7.9603670484569713e+18 7.9396984924623126
486 8.2303192652189888e+17 11.74803843780305 0.011153560099155937 5.0341002032563569e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126 7.8221206795302728e+18 7.9396984924623126
487 7.6858894736528282e+17 11.847533406380272 0.01304312865809326 4.8583937375774136e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126 7.6862195406001613e+18 7.9396984924623126
488 7.0557137043955251e+17 12.006725356103829 0.0150004812508814 4.7727696611128115e+18 7.9396984924623126 6.2245053871390116e+18 7.9396984924623126 7.5526238468696668e+18 7.9396984924623126
489 6.5889832389483443e+17 12.126119318396494 0.016391634990134192 4.6058544821764659e+18 7.9396984924623126 6.1157064089088215e+18 7.9396984924623126 7.421294488456278e+18 7.9396984924623126
490 6.0487441949884326e+17 12.305210261835494 0.016528999640420924 4.5245145156070912e+18 7.9396984924623126 6.0087531111788247e+18 7.9396984924623126 7.2921930189427907e+18 7.9396984924623126
491 5.5528000314424685e+17 12.484301205274493 0.015356144414729034 4.3659507607008824e+18 7.9396984924623126 5.9036141835767194e+18 7.9396984924623126 7.1652816441223772e+18 7.9396984924623126
492 5.0975189552129331e+17 12.683291142428937 0.013039943784599599 4.2886805531297413e+18 7.9396984924623126 5.6986568440237107e+18 7.9396984924623126 7.0405232109340344e+18 7.9396984924623126
493 4.6001821453801958e+17 12.961877054445157 0.010082160891423674 4.1380503676057247e+18 7.9396984924623126 5.5987784312056678e+18 7.9396984924623126 6.9178811965862881e+18 7.9396984924623126
494 4.2230074108063821e+17 13.180765985315047 0.0071956256672396808 4.0646462929557202e+18 7.9396984924623126 5.5005943692163942e+18 7.9396984924623126 6.7973196978653819e+18 7.9396984924623126
495 3.8109918691196474e+17 13.479250891046712 0.0046520425322352007 3.9215527290802893e+18 7.9396984924623126 5.4040759148604918e+18 7.9396984924623126 6.6788034206243348e+18 7.9396984924623126
496 3.4985238404043699e+17 13.718038815632045 0.0026587024339986423 3.8518213494892278e+18 7.9396984924623126 5.3091948125459988e+18 7.9396984924623126 6.6788034206243348e+18 7.9396984924623126
497 3.2116754593615142e+17 13.976725733932822 0.0012578710685306525 3.7832729024004398e+18 7.9396984924623126 5.2159232860127508e+18 7.9396984924623126 6.5622976694508247e+18 7.9396984924623126
498 2.9483461387739718e+17 14.235412652233599 0.0004359319618860377 3.6496448764518769e+18 7.9396984924623126 5.124234030200618e+18 7.9396984924623126 6.4477683375103345e+18 7.9396984924623126
499 2.7533151293961235e+17 14.454301583103486 4.858225351252038e-05 3.5845261782444902e+18 7.9396984924623126 5.124234030200618e+18 7.9396984924623126 6.4477683375103345e+18 7.9396984924623126
500 2.6155559257053034e+17 14.613493532827043 4.4037712988973158e-05 3.5845261782444902e+18 7.9396984924623126 5.0341002032563569e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126
501 2.442538753275664e+17 14.852281457412374 0.00020899909391593153 3.5205121623919483e+18 7.9396984924623126 4.9454954186754048e+18 7.9396984924623126 6.3351818965611131e+18 7.9396984924623126
