Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
9603 5.1086792265163399e+19 10.373478373478374 0.0051352390342841447 1.248581476730668e+20 5.8881118881118866 1.9535575924985256e+20 10.794871794871794 1.9737738864767851e+20 10.794871794871794
9604 5.8993815437721117e+19 10.373478373478374 0.0070062501693533745 1.4418322609664975e+20 5.8881118881118866 1.9456499432674895e+20 10.794871794871794 1.9689952398286406e+20 10.794871794871794
9605 6.8124658166747619e+19 10.373478373478374 0.0045925968298958057 1.6649936808346537e+20 5.8881118881118866 1.936518377580988e+20 10.794871794871794 1.9634769720748252e+20 10.794871794871794
9606 7.3207109838480744e+19 10.373478373478374 0.0038007408717821178 1.7892108166604253e+20 5.8881118881118866 1.9314355234933411e+20 10.794871794871794 1.9604053684996925e+20 10.794871794871794
9607 7.8668738678813114e+19 10.373478373478374 0.0037686941561722392 1.7731380570171864e+20 5.8881118881118866 1.9259734622147864e+20 10.685832685832684 1.9571046074191072e+20 10.794871794871794
9608 8.4537833264691429e+19 10.373478373478374 0.0042604820323501481 1.7558661864159396e+20 5.7790727790727772 1.9201039029285601e+20 10.576793576793577 1.9535575924985256e+20 10.794871794871794
9609 9.0844792647138607e+19 10.373478373478374 0.0091644689676714831 1.7373057449803792e+20 5.6700336700336695 1.9201039029285601e+20 10.467754467754467 1.9497459519284665e+20 10.794871794871794
9610 9.0844792647138607e+19 10.373478373478374 0.012356611851597062 1.7373057449803792e+20 5.6700336700336695 1.9137964441767153e+20 10.467754467754467 1.9497459519284665e+20 10.794871794871794
9611 9.7622283803535573e+19 10.373478373478374 0.0038645521230448233 1.7173605986649617e+20 5.5609945609945601 1.9070184163953836e+20 10.358715358715358 1.9456499432674895e+20 10.794871794871794
9612 1.0490541083664656e+20 10.264439264439265 0.0092343370108421766 1.7173605986649617e+20 5.5609945609945601 1.9070184163953836e+20 10.358715358715358 1.9456499432674895e+20 10.794871794871794
9613 1.0490541083664656e+20 10.373478373478374 0.010981137874057582 1.6959274413273704e+20 5.5609945609945601 1.9070184163953836e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
9614 1.0490541083664656e+20 10.482517482517482 0.0079562134249330004 1.6959274413273704e+20 5.4519554519554507 1.8997347127023429e+20 10.249676249676249 1.9412483511859619e+20 10.794871794871794
9615 1.1273189679677355e+20 10.373478373478374 0.0073478472883780847 1.6728952596530387e+20 5.4519554519554507 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.794871794871794
9616 1.1273189679677355e+20 10.373478373478374 0.0091355362371148205 1.6728952596530387e+20 5.3429163429163413 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.685832685832684
9617 1.1273189679677355e+20 10.482517482517482 0.0077933438292528854 1.6728952596530387e+20 5.3429163429163413 1.8919076070604734e+20 10.140637140637139 1.936518377580988e+20 10.685832685832684
9618 1.2114227906878431e+20 10.373478373478374 0.0080756709764391414 1.6481447581602349e+20 5.3429163429163413 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.685832685832684
9619 1.2114227906878431e+20 10.373478373478374 0.007175682717575637 1.6481447581602349e+20 5.2338772338772337 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.685832685832684
9620 1.3018011933601314e+20 10.264439264439265 0.0093837821761858023 1.6481447581602349e+20 5.2338772338772337 1.883496558875261e+20 10.03159803159803 1.9314355234933411e+20 10.576793576793577
9621 1.2114227906878431e+20 10.482517482517482 0.010198013305557986 1.621547741307597e+20 5.2338772338772337 1.883496558875261e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
9622 1.3018011933601314e+20 10.373478373478374 0.0040474677514740045 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.576793576793577
9623 1.3989222920856861e+20 10.264439264439265 0.0089526320314672302 1.621547741307597e+20 5.1248381248381243 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
9624 1.3018011933601314e+20 10.482517482517482 0.0067513712780593559 1.5929664495036678e+20 5.0157990157990149 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
9625 1.3018011933601314e+20 10.482517482517482 0.0067513712780593559 1.5929664495036678e+20 5.0157990157990149 1.8744580030142608e+20 9.9225589225589221 1.9259734622147864e+20 10.467754467754467
9626 1.3989222920856861e+20 10.373478373478374 0.0054491795415066401 1.5929664495036678e+20 5.1248381248381243 1.8647451241609416e+20 9.8135198135198127 1.9201039029285601e+20 10.467754467754467
9627 1.3989222920856861e+20 10.373478373478374 0.0080019400509731171 1.5929664495036678e+20 5.0157990157990149 1.8647451241609416e+20 9.8135198135198127 1.9201039029285601e+20 10.467754467754467
9628 1.3989222920856861e+20 10.373478373478374 0.0080019400509731171 1.5929664495036678e+20 5.0157990157990149 1.8647451241609416e+20 9.8135198135198127 1.9201039029285601e+20 10.467754467754467
9629 1.5032891268466432e+20 10.264439264439265 0.008704701972658449 1.5929664495036678e+20 5.0157990157990149 1.8647451241609416e+20 9.8135198135198127 1.9201039029285601e+20 10.358715358715358
9630 1.5032891268466432e+20 10.264439264439265 0.008704701972658449 1.5929664495036678e+20 5.0157990157990149 1.8647451241609416e+20 9.8135198135198127 1.9201039029285601e+20 10.358715358715358
9631 1.3989222920856861e+20 10.482517482517482 0.0080382252461708315 1.5622528455793043e+20 5.0157990157990149 1.8647451241609416e+20 9.7044807044807033 1.9201039029285601e+20 10.358715358715358
9632 1.5032891268466432e+20 10.373478373478374 0.0041027004193646549 1.5622528455793043e+20 4.9067599067599055 1.8543076143341404e+20 9.7044807044807033 1.9137964441767153e+20 10.358715358715358
9633 1.5032891268466432e+20 10.373478373478374 0.0041027004193646549 1.5622528455793043e+20 4.9067599067599055 1.8543076143341404e+20 9.7044807044807033 1.9137964441767153e+20 10.358715358715358
9634 1.5032891268466432e+20 10.373478373478374 0.0099025703138190813 1.5622528455793043e+20 4.9067599067599055 1.8543076143341404e+20 9.7044807044807033 1.9137964441767153e+20 10.358715358715358
9635 1.5032891268466432e+20 10.373478373478374 0.0099025703138190813 1.5622528455793043e+20 4.9067599067599055 1.8543076143341404e+20 9.7044807044807033 1.9137964441767153e+20 10.358715358715358
9636 1.6154422670082828e+20 10.264439264439265 0.0088199221262364059 1.5622528455793043e+20 4.9067599067599055 1.8543076143341404e+20 9.7044807044807033 1.9137964441767153e+20 10.249676249676249
9637 1.6154422670082828e+20 10.264439264439265 0.0088199221262364059 1.5622528455793043e+20 4.9067599067599055 1.8543076143341404e+20 9.7044807044807033 1.9137964441767153e+20 10.249676249676249
9638 1.5032891268466432e+20 10.482517482517482 0.0080454976415454908 1.5292478480272766e+20 4.6886816886816867 1.8543076143341404e+20 9.5954415954415939 1.9137964441767153e+20 10.249676249676249
9639 1.5032891268466432e+20 10.482517482517482 0.0080454976415454908 1.5292478480272766e+20 4.6886816886816867 1.8543076143341404e+20 9.5954415954415939 1.9137964441767153e+20 10.249676249676249
9640 1.6154422670082828e+20 10.373478373478374 0.0045431212538576508 1.5292478480272766e+20 4.7977207977207961 1.8430914123172371e+20 9.5954415954415939 1.9070184163953836e+20 10.249676249676249
9641 1.6154422670082828e+20 10.373478373478374 0.0045431212538576508 1.5292478480272766e+20 4.7977207977207961 1.8430914123172371e+20 9.5954415954415939 1.9070184163953836e+20 10.249676249676249
9642 1.6154422670082828e+20 10.373478373478374 0.0045431212538576508 1.5292478480272766e+20 4.7977207977207961 1.8430914123172371e+20 9.5954415954415939 1.9070184163953836e+20 10.249676249676249
9643 1.6154422670082828e+20 10.373478373478374 0.0077336768465598614 1.5292478480272766e+20 4.7977207977207961 1.8430914123172371e+20 9.5954415954415939 1.9070184163953836e+20 10.249676249676249
9644 1.6154422670082828e+20 10.373478373478374 0.0077336768465598614 1.5292478480272766e+20 4.7977207977207961 1.8430914123172371e+20 9.5954415954415939 1.9070184163953836e+20 10.249676249676249
9645 1.6154422670082828e+20 10.373478373478374 0.0077336768465598614 1.5292478480272766e+20 4.7977207977207961 1.8430914123172371e+20 9.5954415954415939 1.9070184163953836e+20 10.249676249676249
9646 1.7359626112050656e+20 10.264439264439265 0.0081835257633003956 1.5292478480272766e+20 4.7977207977207961 1.8430914123172371e+20 9.4864024864024863 1.9070184163953836e+20 10.140637140637139
9647 1.7359626112050656e+20 10.264439264439265 0.0081835257633003956 1.5292478480272766e+20 4.7977207977207961 1.8430914123172371e+20 9.4864024864024863 1.9070184163953836e+20 10.140637140637139
9648 1.7359626112050656e+20 10.264439264439265 0.0081835257633003956 1.5292478480272766e+20 4.7977207977207961 1.8430914123172371e+20 9.4864024864024863 1.9070184163953836e+20 10.140637140637139
9649 1.7359626112050656e+20 10.264439264439265 0.0081835257633003956 1.5292478480272766e+20 4.7977207977207961 1.8430914123172371e+20 9.4864024864024863 1.9070184163953836e+20 10.140637140637139
9650 1.6154422670082828e+20 10.482517482517482 0.0070895681806003447 1.4937805070375246e+20 4.579642579642579 1.8430914123172371e+20 9.4864024864024863 1.9070184163953836e+20 10.140637140637139
9651 1.6154422670082828e+20 10.482517482517482 0.0070895681806003447 1.4937805070375246e+20 4.579642579642579 1.8430914123172371e+20 9.4864024864024863 1.9070184163953836e+20 10.140637140637139
9652 1.6154422670082828e+20 10.482517482517482 0.0070895681806003447 1.4937805070375246e+20 4.579642579642579 1.8430914123172371e+20 9.4864024864024863 1.9070184163953836e+20 10.140637140637139
9653 1.6154422670082828e+20 10.482517482517482 0.0070895681806003447 1.4937805070375246e+20 4.579642579642579 1.8430914123172371e+20 9.4864024864024863 1.9070184163953836e+20 10.140637140637139
9654 1.6154422670082828e+20 10.482517482517482 0.0070895681806003447 1.4937805070375246e+20 4.579642579642579 1.8430914123172371e+20 9.4864024864024863 1.9070184163953836e+20 10.140637140637139
9655 1.7359626112050656e+20 10.373478373478374 0.0078127687957246991 1.4937805070375246e+20 4.6886816886816884 1.8310384236473732e+20 9.4864024864024863 1.8997347127023429e+20 10.140637140637139
9656 1.7359626112050656e+20 10.373478373478374 0.0078127687957246991 1.4937805070375246e+20 4.6886816886816884 1.8310384236473732e+20 9.4864024864024863 1.8997347127023429e+20 10.140637140637139
9657 1.7359626112050656e+20 10.373478373478374 0.0078127687957246991 1.4937805070375246e+20 4.6886816886816884 1.8310384236473732e+20 9.4864024864024863 1.8997347127023429e+20 10.140637140637139
9658 1.7359626112050656e+20 10.373478373478374 0.0078127687957246991 1.4937805070375246e+20 4.6886816886816884 1.8310384236473732e+20 9.4864024864024863 1.8997347127023429e+20 10.140637140637139
9659 1.7359626112050656e+20 10.373478373478374 0.0078127687957246991 1.4937805070375246e+20 4.6886816886816884 1.8310384236473732e+20 9.4864024864024863 1.8997347127023429e+20 10.140637140637139
9660 1.7359626112050656e+20 10.373478373478374 0.0078127687957246991 1.4937805070375246e+20 4.6886816886816884 1.8310384236473732e+20 9.4864024864024863 1.8997347127023429e+20 10.140637140637139
9661 1.7359626112050656e+20 10.373478373478374 0.0078127687957246991 1.4937805070375246e+20 4.6886816886816884 1.8310384236473732e+20 9.4864024864024863 1.8997347127023429e+20 10.140637140637139
9662 1.7359626112050656e+20 10.373478373478374 0.0078127687957246991 1.4937805070375246e+20 4.6886816886816884 1.8310384236473732e+20 9.4864024864024863 1.8997347127023429e+20 10.140637140637139
9663 1.7359626112050656e+20 10.373478373478374 0.0078127687957246991 1.4937805070375246e+20 4.6886816886816884 1.8310384236473732e+20 9.4864024864024863 1.8997347127023429e+20 10.140637140637139
9664 1.7359626112050656e+20 10.373478373478374 0.0078127687957246991 1.4937805070375246e+20 4.6886816886816884 1.8310384236473732e+20 9.4864024864024863 1.8997347127023429e+20 10.140637140637139
9665 1.7359626112050656e+20 10.373478373478374 0.0078127687957246991 1.4937805070375246e+20 4.6886816886816884 1.8310384236473732e+20 9.4864024864024863 1.8997347127023429e+20 10.140637140637139
9666 1.7359626112050656e+20 10.373478373478374 0.0078127687957246991 1.4937805070375246e+20 4.6886816886816884 1.8310384236473732e+20 9.4864024864024863 1.8997347127023429e+20 10.140637140637139
9667 1.7359626112050656e+20 10.373478373478374 0.0078127687957246991 1.4937805070375246e+20 4.6886816886816884 1.8310384236473732e+20 9.4864024864024863 1.8997347127023429e+20 10.140637140637139
9668 1.7359626112050656e+20 10.373478373478374 0.0078127687957246991 1.4937805070375246e+20 4.6886816886816884 1.8310384236473732e+20 9.4864024864024863 1.8997347127023429e+20 10.140637140637139
9669 1.7359626112050656e+20 10.373478373478374 0.0078127687957246991 1.4937805070375246e+20 4.6886816886816884 1.8310384236473732e+20 9.4864024864024863 1.8997347127023429e+20 10.140637140637139
9670 1.7359626112050656e+20 10.373478373478374 0.0078127687957246991 1.4937805070375246e+20 4.6886816886816884 1.8310384236473732e+20 9.4864024864024863 1.8997347127023429e+20 10.140637140637139
9671 1.7359626112050656e+20 10.373478373478374 0.0078127687957246991 1.4937805070375246e+20 4.6886816886816884 1.8310384236473732e+20 9.4864024864024863 1.8997347127023429e+20 10.140637140637139
9672 1.7359626112050656e+20 10.373478373478374 0.0078127687957246991 1.4937805070375246e+20 4.6886816886816884 1.8310384236473732e+20 9.4864024864024863 1.8997347127023429e+20 10.140637140637139
9673 1.7359626112050656e+20 10.373478373478374 0.0078127687957246991 1.4937805070375246e+20 4.6886816886816884 1.8310384236473732e+20 9.4864024864024863 1.8997347127023429e+20 10.140637140637139
9674 1.6154422670082828e+20 10.482517482517482 0.0070895681806003447 1.4937805070375246e+20 4.579642579642579 1.8430914123172371e+20 9.4864024864024863 1.9070184163953836e+20 10.140637140637139
9675 1.6154422670082828e+20 10.482517482517482 0.0070895681806003447 1.4937805070375246e+20 4.579642579642579 1.8430914123172371e+20 9.4864024864024863 1.9070184163953836e+20 10.140637140637139
9676 1.6154422670082828e+20 10.482517482517482 0.0070895681806003447 1.4937805070375246e+20 4.579642579642579 1.8430914123172371e+20 9.4864024864024863 1.9070184163953836e+20 10.140637140637139
9677 1.6154422670082828e+20 10.482517482517482 0.0070895681806003447 1.4937805070375246e+20 4.579642579642579 1.8430914123172371e+20 9.4864024864024863 1.9070184163953836e+20 10.140637140637139
9678 1.6154422670082828e+20 10.482517482517482 0.0070895681806003447 1.4937805070375246e+20 4.579642579642579 1.8430914123172371e+20 9.4864024864024863 1.9070184163953836e+20 10.140637140637139
9679 1.7359626112050656e+20 10.264439264439265 0.0081835257633003956 1.5292478480272766e+20 4.7977207977207961 1.8430914123172371e+20 9.4864024864024863 1.9070184163953836e+20 10.140637140637139
9680 1.7359626112050656e+20 10.264439264439265 0.0081835257633003956 1.5292478480272766e+20 4.7977207977207961 1.8430914123172371e+20 9.4864024864024863 1.9070184163953836e+20 10.140637140637139
9681 1.7359626112050656e+20 10.264439264439265 0.0081835257633003956 1.5292478480272766e+20 4.7977207977207961 1.8430914123172371e+20 9.4864024864024863 1.9070184163953836e+20 10.140637140637139
9682 1.7359626112050656e+20 10.264439264439265 0.0081835257633003956 1.5292478480272766e+20 4.7977207977207961 1.8430914123172371e+20 9.4864024864024863 1.9070184163953836e+20 10.140637140637139
9683 1.6154422670082828e+20 10.373478373478374 0.0077336768465598614 1.5292478480272766e+20 4.7977207977207961 1.8430914123172371e+20 9.5954415954415939 1.9070184163953836e+20 10.249676249676249
9684 1.6154422670082828e+20 10.373478373478374 0.0077336768465598614 1.5292478480272766e+20 4.7977207977207961 1.8430914123172371e+20 9.5954415954415939 1.9070184163953836e+20 10.249676249676249
9685 1.6154422670082828e+20 10.373478373478374 0.0077336768465598614 1.5292478480272766e+20 4.7977207977207961 1.8430914123172371e+20 9.5954415954415939 1.9070184163953836e+20 10.249676249676249
9686 1.6154422670082828e+20 10.373478373478374 0.0045431212538576508 1.5292478480272766e+20 4.7977207977207961 1.8430914123172371e+20 9.5954415954415939 1.9070184163953836e+20 10.249676249676249
