Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
2181 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
2182 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
2183 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
2184 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
2185 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
2186 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
2187 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
2188 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
2189 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
2190 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
2191 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
2192 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
2193 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
2194 1.8183465128117408e+19 15.387574519174761 0.32665337429184516 5.2366395565797949e+18 0.78976569467061175 9.5410284065957519e+18 1.4073367780893609 1.4636522318761488e+19 1.8481500047154373
2195 4.1234454192502191e+20 12.137151028687997 8.4687198898806493 3.8014279099481588e+20 1.2527360611097489 7.3120799218703716e+20 2.2571652901521784 1.0365021685461217e+21 3.3743774809685565
2196 1.461575216399087e+21 11.408623736548714 6.2824195069056863 1.1671500070971655e+21 0.94188252290113184 2.2415485295448503e+21 1.7581978221172445 3.3178700772523267e+21 2.6995380347313933
2197 2.0481923928474331e+21 11.291526910367182 5.1328634900942092 1.6613222265937532e+21 0.81143741403475467 3.0636649570392343e+21 1.615577530074308 4.5519187535106104e+21 2.3100558306944325
2198 2.6380494541005951e+21 11.175631952791226 4.4620148348519333 2.1397649011175161e+21 0.80310891201535917 3.9459670369288889e+21 1.4922817990514279 5.7915450596489691e+21 2.2863456784163922
2199 3.3977789130470798e+21 11.060926527977152 3.9919414765158789 2.7133175480683908e+21 0.80310891201535917 4.5425478945296451e+21 1.3702515614936583 6.2169477586901082e+21 2.1604794536243794
2200 3.6968558054481923e+21 11.060926527977152 3.6290695030404714 2.7559938456021552e+21 0.79486589280052833 4.9423888325796126e+21 1.476965187120614 7.4594468451109149e+21 2.1604794536243794
2201 4.3763021667398813e+21 10.947398426694967 3.3319447487647436 2.9985799866998713e+21 0.79486589280052833 5.2117248254754454e+21 1.3561874541458838 8.0073608798946544e+21 2.0359051055553614
2202 4.7615099409158237e+21 10.947398426694967 3.0615132706755532 3.5496900024063964e+21 0.67776906661899616 5.6704675820649547e+21 1.3561874541458838 8.7121791360493756e+21 2.0359051055553614
2203 4.7615099409158237e+21 10.947398426694967 2.9119441668651209 3.2748085323521568e+21 0.67776906661899616 6.1695894691286331e+21 1.3561874541458838 9.4790364062638104e+21 2.0150088053729363
2204 4.7615099409158237e+21 10.947398426694967 2.9119441668651209 3.2748085323521568e+21 0.67776906661899616 6.1695894691286331e+21 1.3561874541458838 9.4790364062638104e+21 2.0150088053729363
2205 5.1806242013516304e+21 10.947398426694967 2.9098881661854392 3.8621383052757985e+21 0.7867074790044164 6.9260638082820137e+21 1.3561874541458838 9.3390627498403687e+21 2.0150088053729363
2206 5.1806242013516304e+21 10.947398426694967 2.6513773322890666 4.2020887116809424e+21 0.7867074790044164 6.7126447099308933e+21 1.342267699208314 1.0161099126143745e+22 2.0150088053729363
2207 6.132772850925828e+21 10.835035565028845 2.5302339641606557 3.8766866845793822e+21 0.7867074790044164 7.3035003750625921e+21 1.342267699208314 1.1055492206975905e+22 2.0150088053729363
2208 6.132772850925828e+21 10.835035565028845 2.4203735504133572 4.5719619923283563e+21 0.67081252142846104 7.3035003750625921e+21 1.342267699208314 1.1055492206975905e+22 1.8929785678151667
2209 6.132772850925828e+21 10.835035565028845 2.4509969411695183 4.2179176581382275e+21 0.67081252142846104 7.9463639196671526e+21 1.342267699208314 1.1055492206975905e+22 1.8929785678151667
2210 6.6725874453992366e+21 10.835035565028845 2.2354896052923721 4.9743919972916071e+21 0.67081252142846104 7.671482449612913e+21 1.2239565406507733 1.2028610923008522e+22 1.8929785678151667
2211 6.6725874453992366e+21 10.835035565028845 2.1512506732391845 4.5891842231156647e+21 0.67081252142846104 8.6458131445289016e+21 1.2239565406507733 1.2028610923008522e+22 1.8929785678151667
2212 6.6725874453992366e+21 10.835035565028845 2.1830130319162264 4.5891842231156647e+21 0.67081252142846104 8.6458131445289016e+21 1.2239565406507733 1.1832457502323225e+22 1.8929785678151667
2213 6.6725874453992366e+21 10.835035565028845 2.1830130319162264 4.5891842231156647e+21 0.67081252142846104 8.6458131445289016e+21 1.2239565406507733 1.1832457502323225e+22 1.8929785678151667
2214 7.2599172183228783e+21 10.835035565028845 2.0401876059749067 5.4122444115326387e+21 0.67081252142846104 8.3467362521277887e+21 1.2239565406507733 1.1619038403972106e+22 1.8929785678151667
2215 7.2599172183228783e+21 10.835035565028845 1.9452288564461298 4.993130151096832e+21 0.67081252142846104 9.4068287943751458e+21 1.2239565406507733 1.1619038403972106e+22 1.7722008348404366
2216 7.2599172183228783e+21 10.835035565028845 1.9504986413000975 5.8886371613083624e+21 0.7786328022465554 9.4068287943751458e+21 1.2239565406507733 1.1619038403972106e+22 1.7722008348404366
2217 7.2599172183228783e+21 10.835035565028845 1.9504986413000975 5.8886371613083624e+21 0.7786328022465554 9.4068287943751458e+21 1.2239565406507733 1.1619038403972106e+22 1.7722008348404366
2218 8.5942198248781088e+21 10.723825983090896 1.8955159499981311 5.4326319218595264e+21 0.66392737743248098 1.0234830025522948e+22 1.2239565406507733 1.1386833880686831e+22 1.7722008348404366
2219 8.5942198248781088e+21 10.723825983090896 1.8955159499981311 5.4326319218595264e+21 0.66392737743248098 1.0234830025522948e+22 1.2239565406507733 1.1386833880686831e+22 1.7722008348404366
2220 8.5942198248781088e+21 10.723825983090896 1.7908816624258845 5.4326319218595264e+21 0.66392737743248098 1.0234830025522948e+22 1.2239565406507733 1.1386833880686831e+22 1.7722008348404366
2221 8.5942198248781088e+21 10.723825983090896 1.7908816624258845 5.4326319218595264e+21 0.66392737743248098 1.0234830025522948e+22 1.2239565406507733 1.1386833880686831e+22 1.7722008348404366
2222 8.5942198248781088e+21 10.723825983090896 1.7756094951000725 5.9108192066501534e+21 0.66392737743248098 9.8807856913328206e+21 1.2239565406507733 1.1386833880686831e+22 1.7722008348404366
2223 8.5942198248781088e+21 10.723825983090896 1.7756094951000725 5.9108192066501534e+21 0.66392737743248098 9.8807856913328206e+21 1.2239565406507733 1.1386833880686831e+22 1.7722008348404366
2224 9.3506941640314884e+21 10.723825983090896 1.7794856239958394 5.9108192066501534e+21 0.66392737743248098 9.8807856913328206e+21 1.3284908150641037 1.1134190415079862e+22 1.7722008348404366
2225 9.3506941640314884e+21 10.723825983090896 1.7794856239958394 5.9108192066501534e+21 0.66392737743248098 9.8807856913328206e+21 1.3284908150641037 1.1134190415079862e+22 1.7722008348404366
2226 9.3506941640314884e+21 10.723825983090896 1.7794856239958394 5.9108192066501534e+21 0.66392737743248098 9.8807856913328206e+21 1.3284908150641037 1.1134190415079862e+22 1.7722008348404366
2227 9.3506941640314884e+21 10.723825983090896 1.6257451719376279 5.9108192066501534e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.1134190415079862e+22 1.7722008348404366
2228 9.3506941640314884e+21 10.723825983090896 1.6257451719376279 5.9108192066501534e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.1134190415079862e+22 1.7722008348404366
2229 9.3506941640314884e+21 10.723825983090896 1.6257451719376279 5.9108192066501534e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.1134190415079862e+22 1.7722008348404366
2230 9.3506941640314884e+21 10.723825983090896 1.6257451719376279 5.9108192066501534e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.1134190415079862e+22 1.7722008348404366
2231 9.3506941640314884e+21 10.723825983090896 1.5544347662147326 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.7722008348404366
2232 9.3506941640314884e+21 10.723825983090896 1.5544347662147326 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.7722008348404366
2233 9.3506941640314884e+21 10.723825983090896 1.5544347662147326 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.7722008348404366
2234 9.3506941640314884e+21 10.723825983090896 1.5544347662147326 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.7722008348404366
2235 9.3506941640314884e+21 10.723825983090896 1.5544347662147326 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.7722008348404366
2236 9.3506941640314884e+21 10.723825983090896 1.5544347662147326 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.7722008348404366
2237 9.3506941640314884e+21 10.723825983090896 1.5554722132092285 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.6698014039999816
2238 9.3506941640314884e+21 10.723825983090896 1.5554722132092285 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.6698014039999816
2239 9.3506941640314884e+21 10.723825983090896 1.5554722132092285 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.6698014039999816
2240 9.3506941640314884e+21 10.723825983090896 1.5554722132092285 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.6698014039999816
2241 9.3506941640314884e+21 10.723825983090896 1.5554722132092285 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.6698014039999816
2242 9.3506941640314884e+21 10.723825983090896 1.5554722132092285 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.6698014039999816
2243 9.3506941640314884e+21 10.723825983090896 1.5554722132092285 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.6698014039999816
2244 9.3506941640314884e+21 10.723825983090896 1.5544347662147326 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.7722008348404366
2245 9.3506941640314884e+21 10.723825983090896 1.5544347662147326 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.7722008348404366
2246 9.3506941640314884e+21 10.723825983090896 1.5544347662147326 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.7722008348404366
2247 9.3506941640314884e+21 10.723825983090896 1.5544347662147326 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.7722008348404366
2248 9.3506941640314884e+21 10.723825983090896 1.5544347662147326 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.7722008348404366
2249 9.3506941640314884e+21 10.723825983090896 1.5544347662147326 6.4310971544241019e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.085930894502562e+22 1.7722008348404366
2250 9.3506941640314884e+21 10.723825983090896 1.6257451719376279 5.9108192066501534e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.1134190415079862e+22 1.7722008348404366
2251 9.3506941640314884e+21 10.723825983090896 1.6257451719376279 5.9108192066501534e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.1134190415079862e+22 1.7722008348404366
2252 9.3506941640314884e+21 10.723825983090896 1.6257451719376279 5.9108192066501534e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.1134190415079862e+22 1.7722008348404366
2253 9.3506941640314884e+21 10.723825983090896 1.6257451719376279 5.9108192066501534e+21 0.66392737743248098 9.4955779171568771e+21 1.1068597144692411 1.1134190415079862e+22 1.7722008348404366
2254 9.3506941640314884e+21 10.723825983090896 1.7794856239958394 5.9108192066501534e+21 0.66392737743248098 9.8807856913328206e+21 1.3284908150641037 1.1134190415079862e+22 1.7722008348404366
2255 9.3506941640314884e+21 10.723825983090896 1.7794856239958394 5.9108192066501534e+21 0.66392737743248098 9.8807856913328206e+21 1.3284908150641037 1.1134190415079862e+22 1.7722008348404366
2256 9.3506941640314884e+21 10.723825983090896 1.7794856239958394 5.9108192066501534e+21 0.66392737743248098 9.8807856913328206e+21 1.3284908150641037 1.1134190415079862e+22 1.7722008348404366
2257 8.5942198248781088e+21 10.723825983090896 1.7756094951000725 5.9108192066501534e+21 0.66392737743248098 9.8807856913328206e+21 1.2239565406507733 1.1386833880686831e+22 1.7722008348404366
2258 8.5942198248781088e+21 10.723825983090896 1.7756094951000725 5.9108192066501534e+21 0.66392737743248098 9.8807856913328206e+21 1.2239565406507733 1.1386833880686831e+22 1.7722008348404366
2259 8.5942198248781088e+21 10.723825983090896 1.7908816624258845 5.4326319218595264e+21 0.66392737743248098 1.0234830025522948e+22 1.2239565406507733 1.1386833880686831e+22 1.7722008348404366
2260 8.5942198248781088e+21 10.723825983090896 1.7908816624258845 5.4326319218595264e+21 0.66392737743248098 1.0234830025522948e+22 1.2239565406507733 1.1386833880686831e+22 1.7722008348404366
2261 8.5942198248781088e+21 10.723825983090896 1.8955159499981311 5.4326319218595264e+21 0.66392737743248098 1.0234830025522948e+22 1.2239565406507733 1.1386833880686831e+22 1.7722008348404366
2262 8.5942198248781088e+21 10.723825983090896 1.8955159499981311 5.4326319218595264e+21 0.66392737743248098 1.0234830025522948e+22 1.2239565406507733 1.1386833880686831e+22 1.7722008348404366
2263 7.2599172183228783e+21 10.835035565028845 1.9504986413000975 5.8886371613083624e+21 0.7786328022465554 9.4068287943751458e+21 1.2239565406507733 1.1619038403972106e+22 1.7722008348404366
2264 7.2599172183228783e+21 10.835035565028845 1.9504986413000975 5.8886371613083624e+21 0.7786328022465554 9.4068287943751458e+21 1.2239565406507733 1.1619038403972106e+22 1.7722008348404366
2265 7.2599172183228783e+21 10.835035565028845 1.9452288564461298 4.993130151096832e+21 0.67081252142846104 9.4068287943751458e+21 1.2239565406507733 1.1619038403972106e+22 1.7722008348404366
2266 7.2599172183228783e+21 10.835035565028845 2.0401876059749067 5.4122444115326387e+21 0.67081252142846104 8.3467362521277887e+21 1.2239565406507733 1.1619038403972106e+22 1.8929785678151667
2267 6.6725874453992366e+21 10.835035565028845 2.1830130319162264 4.5891842231156647e+21 0.67081252142846104 8.6458131445289016e+21 1.2239565406507733 1.1832457502323225e+22 1.8929785678151667
