Index "Column Density" Temperature "Minimised Chi-Squared"
9979 4.2935665314756758e+21 11.076923076923077 3.6709770661187147
9980 4.2935665314756758e+21 10.76923076923077 4.7999687634092574
9981 2.8406535479515477e+21 11.076923076923077 4.848047637256176
9982 1.87939618970252e+21 11.384615384615385 5.3255871618411863
9983 1.2434216204983777e+21 11.384615384615385 7.2655343914836656
9984 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
9985 5.4427521703156417e+20 12.0 8.2352142422731518
9986 1.87939618970252e+21 11.384615384615385 5.480601731542003
9987 2.8406535479515477e+21 11.076923076923077 4.5533928440979308
9988 4.2935665314756758e+21 10.76923076923077 4.7623739766078561
9989 4.2935665314756758e+21 11.076923076923077 4.3627434628783774
9990 4.2935665314756758e+21 11.076923076923077 3.2748500946696808
9991 4.2935665314756758e+21 11.076923076923077 3.3346748751292621
9992 6.4896029202511718e+21 10.76923076923077 2.6823906935070259
9993 6.4896029202511718e+21 10.76923076923077 2.5478414906376265
9994 6.4896029202511718e+21 10.76923076923077 2.6884921940368534
9995 6.4896029202511718e+21 10.76923076923077 3.232947247368819
9996 6.4896029202511718e+21 10.76923076923077 3.6157883310307186
9997 9.8088490661067872e+21 10.461538461538462 3.6069943701523797
9998 6.4896029202511718e+21 11.076923076923077 3.5786610426114724
9999 6.4896029202511718e+21 11.076923076923077 3.3846774444112659
10000 6.4896029202511718e+21 11.076923076923077 3.2803798783823517
10001 9.8088490661067872e+21 10.76923076923077 3.1198310170189738
10002 9.8088490661067872e+21 10.76923076923077 2.59917277375457
10003 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
10004 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
10005 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
10006 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
10007 9.8088490661067872e+21 10.76923076923077 1.4381119723671381
10008 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
10009 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
10010 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
10011 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
10012 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
10013 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
10014 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
10015 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
10016 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
10017 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
10018 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
10019 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
10020 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
10021 1.4825794610857234e+22 10.461538461538462 1.727659920051785
10022 1.4825794610857234e+22 10.461538461538462 1.727659920051785
10023 1.4825794610857234e+22 10.461538461538462 1.727659920051785
10024 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
10025 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
10026 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
10027 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
10028 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
10029 1.4825794610857234e+22 10.461538461538462 1.7873323852213141
10030 1.4825794610857234e+22 10.461538461538462 1.7873323852213141
10031 1.4825794610857234e+22 10.461538461538462 1.7873323852213141
10032 1.4825794610857234e+22 10.461538461538462 1.8797431647794236
10033 1.4825794610857234e+22 10.461538461538462 1.8797431647794236
10034 1.4825794610857234e+22 10.461538461538462 1.8797431647794236
10035 1.4825794610857234e+22 10.461538461538462 1.8797431647794236
10036 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10037 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10038 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10039 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10040 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10041 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10042 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10043 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10044 1.4825794610857234e+22 10.461538461538462 2.153225848298967
10045 1.4825794610857234e+22 10.461538461538462 2.153225848298967
10046 1.4825794610857234e+22 10.461538461538462 2.153225848298967
10047 1.4825794610857234e+22 10.461538461538462 2.153225848298967
10048 1.4825794610857234e+22 10.461538461538462 2.153225848298967
10049 1.4825794610857234e+22 10.461538461538462 2.153225848298967
10050 1.4825794610857234e+22 10.461538461538462 2.153225848298967
10051 1.4825794610857234e+22 10.461538461538462 2.153225848298967
10052 1.4825794610857234e+22 10.461538461538462 2.153225848298967
10053 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10054 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10055 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10056 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10057 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10058 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10059 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10060 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10061 1.4825794610857234e+22 10.461538461538462 1.8797431647794236
10062 1.4825794610857234e+22 10.461538461538462 1.8797431647794236
10063 1.4825794610857234e+22 10.461538461538462 1.8797431647794236
10064 1.4825794610857234e+22 10.461538461538462 1.8797431647794236
10065 1.4825794610857234e+22 10.461538461538462 1.7873323852213141
10066 1.4825794610857234e+22 10.461538461538462 1.7873323852213141
10067 1.4825794610857234e+22 10.461538461538462 1.7873323852213141
10068 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
10069 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
10070 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
10071 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
10072 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
10073 1.4825794610857234e+22 10.461538461538462 1.727659920051785
10074 1.4825794610857234e+22 10.461538461538462 1.727659920051785
10075 1.4825794610857234e+22 10.461538461538462 1.727659920051785
10076 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
10077 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
10078 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
10079 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
10080 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
10081 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
10082 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
10083 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
10084 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
10085 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
10086 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
10087 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
10088 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
10089 9.8088490661067872e+21 10.76923076923077 1.4381119723671381
10090 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
10091 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
10092 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
10093 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
10094 9.8088490661067872e+21 10.76923076923077 2.59917277375457
10095 9.8088490661067872e+21 10.76923076923077 3.1198310170189738
10096 6.4896029202511718e+21 11.076923076923077 3.2803798783823517
10097 6.4896029202511718e+21 11.076923076923077 3.3846774444112659
10098 6.4896029202511718e+21 11.076923076923077 3.5786610426114724
10099 9.8088490661067872e+21 10.461538461538462 3.6069943701523797
10100 6.4896029202511718e+21 10.76923076923077 3.6157883310307186
10101 6.4896029202511718e+21 10.76923076923077 3.232947247368819
10102 6.4896029202511718e+21 10.76923076923077 2.6884921940368534
10103 6.4896029202511718e+21 10.76923076923077 2.5478414906376265
10104 6.4896029202511718e+21 10.76923076923077 2.6823906935070259
10105 4.2935665314756758e+21 11.076923076923077 3.3346748751292621
10106 4.2935665314756758e+21 11.076923076923077 3.2748500946696808
10107 4.2935665314756758e+21 11.076923076923077 4.3627434628783774
10108 4.2935665314756758e+21 10.76923076923077 4.7623739766078561
10109 2.8406535479515477e+21 11.076923076923077 4.5533928440979308
10110 1.87939618970252e+21 11.384615384615385 5.480601731542003
10111 5.4427521703156417e+20 12.0 8.2352142422731518
10112 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
10113 1.9981088343002845e+19 15.384615384615385 0.9575055231330859
10114 1.2434216204983777e+21 11.692307692307693 6.7230641240466147
10115 2.8406535479515477e+21 11.076923076923077 4.6571656858152695
10116 4.2935665314756758e+21 10.76923076923077 5.0711048037535891
10117 2.8406535479515477e+21 11.384615384615385 4.9991711081854699
10118 4.2935665314756758e+21 11.076923076923077 3.2748500946696808
10119 4.2935665314756758e+21 11.076923076923077 3.1484797281314076
10120 6.4896029202511718e+21 10.76923076923077 2.9909626721553311
10121 6.4896029202511718e+21 10.76923076923077 2.5478414906376265
10122 6.4896029202511718e+21 10.76923076923077 2.6884921940368534
10123 6.4896029202511718e+21 10.76923076923077 2.9191202864916779
10124 6.4896029202511718e+21 10.76923076923077 3.6157883310307186
10125 9.8088490661067872e+21 10.461538461538462 3.6069943701523797
10126 9.8088490661067872e+21 10.461538461538462 3.5570239621547923
10127 6.4896029202511718e+21 11.076923076923077 3.3846774444112659
10128 6.4896029202511718e+21 11.076923076923077 3.2803798783823517
10129 9.8088490661067872e+21 10.76923076923077 3.1198310170189738
10130 9.8088490661067872e+21 10.76923076923077 2.59917277375457
10131 9.8088490661067872e+21 10.76923076923077 2.1902443365181146
10132 9.8088490661067872e+21 10.76923076923077 1.8802630268659795
10133 9.8088490661067872e+21 10.76923076923077 1.6579896010386381
10134 9.8088490661067872e+21 10.76923076923077 1.5135206242122483
10135 9.8088490661067872e+21 10.76923076923077 1.4381119723671381
10136 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
10137 9.8088490661067872e+21 10.76923076923077 1.4240283072553508
10138 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
10139 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
10140 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
10141 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
10142 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
10143 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
10144 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
10145 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
10146 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
10147 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
10148 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
10149 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
10150 1.4825794610857234e+22 10.461538461538462 1.727659920051785
10151 1.4825794610857234e+22 10.461538461538462 1.727659920051785
10152 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
10153 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
10154 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
10155 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
10156 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
10157 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
10158 1.4825794610857234e+22 10.461538461538462 1.7873323852213141
10159 1.4825794610857234e+22 10.461538461538462 1.7873323852213141
10160 1.4825794610857234e+22 10.461538461538462 1.7873323852213141
10161 1.4825794610857234e+22 10.461538461538462 1.8797431647794236
10162 1.4825794610857234e+22 10.461538461538462 1.8797431647794236
10163 1.4825794610857234e+22 10.461538461538462 1.8797431647794236
10164 1.4825794610857234e+22 10.461538461538462 1.8797431647794236
10165 1.4825794610857234e+22 10.461538461538462 1.8797431647794236
10166 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10167 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10168 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10169 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10170 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10171 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10172 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10173 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10174 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10175 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10176 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10177 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10178 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10179 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10180 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10181 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10182 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10183 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10184 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10185 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10186 1.4825794610857234e+22 10.461538461538462 2.0026923543380626
10187 1.4825794610857234e+22 10.461538461538462 1.8797431647794236
10188 1.4825794610857234e+22 10.461538461538462 1.8797431647794236
10189 1.4825794610857234e+22 10.461538461538462 1.8797431647794236
10190 1.4825794610857234e+22 10.461538461538462 1.8797431647794236
10191 1.4825794610857234e+22 10.461538461538462 1.8797431647794236
10192 1.4825794610857234e+22 10.461538461538462 1.7873323852213141
10193 1.4825794610857234e+22 10.461538461538462 1.7873323852213141
10194 1.4825794610857234e+22 10.461538461538462 1.7873323852213141
10195 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
10196 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
10197 1.4825794610857234e+22 10.461538461538462 1.7287189605893056
10198 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
10199 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
10200 1.4825794610857234e+22 10.461538461538462 1.7075018635448227
10201 1.4825794610857234e+22 10.461538461538462 1.727659920051785
10202 1.4825794610857234e+22 10.461538461538462 1.727659920051785
10203 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
10204 1.4825794610857234e+22 10.461538461538462 1.7935969683183659
10205 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
10206 1.4825794610857234e+22 10.461538461538462 1.9101931655932949
10207 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
10208 9.8088490661067872e+21 10.76923076923077 2.0585743451018259
10209 9.8088490661067872e+21 10.76923076923077 1.8548224030057514
10210 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
10211 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
10212 9.8088490661067872e+21 10.76923076923077 1.6849265054434392
10213 9.8088490661067872e+21 10.76923076923077 1.5531841560046458
10214 9.8088490661067872e+21 10.76923076923077 1.4644143033618473
