Index "Column Density" Temperature "Minimised Chi-Squared"
32753 6.6770841903256811e+22 7.510206666666666 61.522193501098442
32754 6.6770841903256811e+22 7.510206666666666 62.760413203127413
32755 6.6770841903256811e+22 7.1985299999999999 63.695154753286118
32756 6.6770841903256811e+22 7.1985299999999999 63.610680836387765
32757 6.6770841903256811e+22 7.1985299999999999 64.742236151724384
32758 6.6770841903256811e+22 7.1985299999999999 64.513153281430561
32759 6.6770841903256811e+22 6.8868533333333328 65.756056125387147
32760 6.6770841903256811e+22 6.8868533333333328 65.944647253622634
32761 6.6770841903256811e+22 6.8868533333333328 66.387691860772762
32762 6.6770841903256811e+22 6.8868533333333328 66.334888814648451
32763 6.6770841903256811e+22 6.8868533333333328 66.118037661139951
32764 6.6770841903256811e+22 6.8868533333333328 66.106566603168716
32765 6.6770841903256811e+22 6.8868533333333328 66.297162970181176
32766 6.6770841903256811e+22 6.8868533333333328 65.837402274899205
32767 6.6770841903256811e+22 6.8868533333333328 65.445960007876266
32768 6.6770841903256811e+22 7.1985299999999999 64.688927336628637
32769 6.6770841903256811e+22 7.1985299999999999 63.887115699542065
32770 6.6770841903256811e+22 7.1985299999999999 63.277034975616751
32771 6.6770841903256811e+22 7.1985299999999999 63.178326872004732
32772 6.6770841903256811e+22 7.1985299999999999 63.512762334893822
32773 6.6770841903256811e+22 7.1985299999999999 63.807089881039801
32774 6.6770841903256811e+22 7.1985299999999999 64.699026196923711
32775 6.6770841903256811e+22 7.1985299999999999 64.383142331023151
32776 6.6770841903256811e+22 7.1985299999999999 64.339796099507112
32777 6.6770841903256811e+22 7.1985299999999999 64.490767126348331
32778 6.6770841903256811e+22 7.1985299999999999 65.072842376902827
32779 6.6770841903256811e+22 7.1985299999999999 64.779185664840739
32780 6.6770841903256811e+22 7.1985299999999999 65.413841886745175
32781 6.6770841903256811e+22 7.1985299999999999 65.978177886871023
32782 6.6770841903256811e+22 7.1985299999999999 65.661374394505486
32783 6.6770841903256811e+22 6.8868533333333328 66.251300178498781
32784 6.6770841903256811e+22 7.1985299999999999 66.289032343804536
32785 6.6770841903256811e+22 7.1985299999999999 65.935433778359453
32786 6.6770841903256811e+22 7.1985299999999999 65.68333746706034
32787 6.6770841903256811e+22 7.1985299999999999 65.210939063016752
32788 6.6770841903256811e+22 7.1985299999999999 64.361383966891978
32789 6.6770841903256811e+22 7.510206666666666 63.432595211581699
32790 6.6770841903256811e+22 7.510206666666666 62.586084643780282
32791 6.6770841903256811e+22 7.510206666666666 62.072294513183024
32792 6.6770841903256811e+22 7.510206666666666 61.988394198035756
32793 6.6770841903256811e+22 7.510206666666666 62.819657494977491
32794 6.6770841903256811e+22 7.1985299999999999 64.193872718443714
32795 6.6770841903256811e+22 7.1985299999999999 64.801398421677419
32796 6.6770841903256811e+22 7.1985299999999999 65.36116088623092
32797 6.6770841903256811e+22 7.1985299999999999 65.444504039645636
32798 6.6770841903256811e+22 7.1985299999999999 65.16622951771663
32799 6.6770841903256811e+22 7.1985299999999999 64.572414114104816
32800 6.6770841903256811e+22 5.9518233333333335 74.775103985096933
32801 6.6770841903256811e+22 5.9518233333333335 74.754045457229523
32802 6.6770841903256811e+22 5.9518233333333335 74.77317631684808
32803 6.6770841903256811e+22 5.9518233333333335 75.249858296944609
32804 6.6770841903256811e+22 5.9518233333333335 75.288613456064013
32805 6.6770841903256811e+22 5.9518233333333335 75.257707099879411
32806 6.6770841903256811e+22 5.9518233333333335 75.118274492724439
32807 6.6770841903256811e+22 5.6401466666666664 75.347283491199761
32808 6.6770841903256811e+22 5.6401466666666664 75.391596571617924
32809 6.6770841903256811e+22 5.9518233333333335 75.102478729494422
32810 6.6770841903256811e+22 5.9518233333333335 74.646485363127397
32811 6.6770841903256811e+22 5.9518233333333335 74.242498958255368
32812 6.6770841903256811e+22 5.9518233333333335 73.631831824070417
32813 6.6770841903256811e+22 5.9518233333333335 73.313800997054813
32814 6.6770841903256811e+22 6.2634999999999996 72.840647183705812
32815 6.6770841903256811e+22 6.2634999999999996 72.797164456567373
32816 6.6770841903256811e+22 5.9518233333333335 73.599053710115541
32817 6.6770841903256811e+22 5.9518233333333335 73.48060434174478
32818 6.6770841903256811e+22 6.2634999999999996 72.571648992665757
32819 6.6770841903256811e+22 6.2634999999999996 72.628125862157461
32820 6.6770841903256811e+22 6.2634999999999996 72.286003456984275
32821 6.6770841903256811e+22 6.2634999999999996 71.511915505420603
32822 6.6770841903256811e+22 6.2634999999999996 71.54495533639647
32823 6.6770841903256811e+22 6.5751766666666658 70.472679031889484
32824 6.6770841903256811e+22 6.2634999999999996 71.423201362310351
32825 6.6770841903256811e+22 5.9518233333333335 73.241895302815834
32826 6.6770841903256811e+22 5.9518233333333335 73.168563802181012
32827 6.6770841903256811e+22 5.9518233333333335 73.40742427930067
32828 6.6770841903256811e+22 5.9518233333333335 73.458826341401007
32829 6.6770841903256811e+22 5.9518233333333335 73.255908713443347
32830 6.6770841903256811e+22 6.2634999999999996 71.7486268647977
32831 6.6770841903256811e+22 6.2634999999999996 71.129786687402202
32832 6.6770841903256811e+22 6.5751766666666658 69.547020016656091
32833 6.6770841903256811e+22 6.5751766666666658 68.801435028059956
32834 6.6770841903256811e+22 6.8868533333333328 68.17361085521361
32835 6.6770841903256811e+22 6.5751766666666658 68.846860267484288
32836 6.6770841903256811e+22 6.5751766666666658 69.291532267799795
32837 6.6770841903256811e+22 6.5751766666666658 69.353369278322518
32838 6.6770841903256811e+22 6.5751766666666658 69.991176810726003
32839 6.6770841903256811e+22 6.5751766666666658 70.188721690795276
32840 6.6770841903256811e+22 6.5751766666666658 71.03156419123701
32841 6.6770841903256811e+22 6.2634999999999996 71.86831972895277
32842 6.6770841903256811e+22 6.2634999999999996 72.098490933493451
32843 6.6770841903256811e+22 6.2634999999999996 72.14393301582065
32844 6.6770841903256811e+22 6.2634999999999996 72.029912831278509
32845 6.6770841903256811e+22 6.2634999999999996 71.757356476565818
32846 6.6770841903256811e+22 6.2634999999999996 71.799761617736479
32847 6.6770841903256811e+22 6.2634999999999996 71.726055896894678
32848 6.6770841903256811e+22 6.2634999999999996 71.70879665759108
32849 6.6770841903256811e+22 6.2634999999999996 71.883229774738851
32850 6.6770841903256811e+22 6.2634999999999996 72.257728016791305
32851 6.6770841903256811e+22 6.2634999999999996 72.669488855661115
32852 6.6770841903256811e+22 6.2634999999999996 72.532089477754326
32853 6.6770841903256811e+22 6.2634999999999996 72.517103067271279
32854 6.6770841903256811e+22 6.2634999999999996 71.958063500699993
32855 6.6770841903256811e+22 6.2634999999999996 71.290505870216748
32856 6.6770841903256811e+22 6.2634999999999996 71.332754213275464
32857 6.6770841903256811e+22 6.5751766666666658 69.752039956411181
32858 6.6770841903256811e+22 6.5751766666666658 69.05450228890993
32859 6.6770841903256811e+22 6.8868533333333328 67.237792308475719
32860 6.6770841903256811e+22 7.1985299999999999 65.444499447165526
32861 6.6770841903256811e+22 7.1985299999999999 64.397862216497941
32862 6.6770841903256811e+22 7.8218833333333331 61.1531297364577
32863 6.6770841903256811e+22 8.1335599999999992 56.92785617424159
32864 6.6770841903256811e+22 8.7569133333333333 48.359042151863243
32865 6.6770841903256811e+22 9.0685900000000004 44.915342660219643
32866 6.6770841903256811e+22 8.7569133333333333 45.301686697556981
32867 6.6770841903256811e+22 8.4452366666666663 48.425311078944219
32868 6.6770841903256811e+22 8.4452366666666663 48.860231991789789
32869 6.6770841903256811e+22 8.4452366666666663 47.906832200734897
32870 6.6770841903256811e+22 8.7569133333333333 44.752025993793637
32871 6.6770841903256811e+22 9.0685900000000004 36.900006042285121
32872 6.6770841903256811e+22 9.0685900000000004 32.60027261293002
32873 6.6770841903256811e+22 9.0685900000000004 35.654073265778209
32874 6.6770841903256811e+22 8.7569133333333333 40.862701595744085
32875 6.6770841903256811e+22 8.7569133333333333 43.316341441339006
32876 6.6770841903256811e+22 8.4452366666666663 46.088849654366385
32877 6.6770841903256811e+22 8.1335599999999992 50.669771296587612
32878 6.6770841903256811e+22 8.1335599999999992 53.44967373597467
32879 6.6770841903256811e+22 7.8218833333333331 56.779109886136595
32880 6.6770841903256811e+22 7.510206666666666 59.909233278043544
32881 6.6770841903256811e+22 7.510206666666666 60.828864944665085
32882 6.6770841903256811e+22 7.1985299999999999 62.333576029956191
32883 6.6770841903256811e+22 7.1985299999999999 63.478935679046828
32884 6.6770841903256811e+22 6.8868533333333328 65.088244477716373
32885 6.6770841903256811e+22 6.8868533333333328 65.880721771727195
32886 6.6770841903256811e+22 6.8868533333333328 64.536772974543581
32887 6.6770841903256811e+22 6.8868533333333328 64.423097014957179
32888 6.6770841903256811e+22 6.8868533333333328 64.584082100285016
32889 6.6770841903256811e+22 6.8868533333333328 65.138448630957242
32890 6.6770841903256811e+22 6.5751766666666658 67.126361544241377
32891 6.6770841903256811e+22 6.5751766666666658 67.697193583977793
32892 6.6770841903256811e+22 6.5751766666666658 68.246705358097827
32893 6.6770841903256811e+22 6.5751766666666658 68.636186911607666
32894 6.6770841903256811e+22 6.5751766666666658 67.562621437423786
32895 6.6770841903256811e+22 6.5751766666666658 67.784895228618765
32896 6.6770841903256811e+22 6.5751766666666658 68.012039626395151
32897 6.6770841903256811e+22 6.5751766666666658 69.468882396307563
32898 6.6770841903256811e+22 6.2634999999999996 70.239261683462701
32899 6.6770841903256811e+22 6.2634999999999996 69.860986709794915
32900 6.6770841903256811e+22 6.2634999999999996 69.896380276875945
32901 6.6770841903256811e+22 6.5751766666666658 67.088130097717595
32902 6.6770841903256811e+22 6.5751766666666658 67.937458065586611
32903 6.6770841903256811e+22 6.5751766666666658 68.39595585223168
32904 6.6770841903256811e+22 6.2634999999999996 70.147728042729369
32905 6.6770841903256811e+22 6.2634999999999996 70.695234110055992
32906 6.6770841903256811e+22 6.2634999999999996 70.229636014097196
32907 6.6770841903256811e+22 6.2634999999999996 70.086325273961734
32908 6.6770841903256811e+22 6.2634999999999996 70.616129670945583
32909 6.6770841903256811e+22 6.2634999999999996 70.132507131845159
32910 6.6770841903256811e+22 6.2634999999999996 69.925197349160555
32911 6.6770841903256811e+22 6.2634999999999996 70.53427203790028
32912 6.6770841903256811e+22 6.2634999999999996 70.294914932664469
32913 6.6770841903256811e+22 6.2634999999999996 70.390680527587435
32914 6.6770841903256811e+22 6.5751766666666658 69.700712602621167
32915 6.6770841903256811e+22 6.2634999999999996 70.161202232270284
32916 6.6770841903256811e+22 6.5751766666666658 69.433182825536349
32917 6.6770841903256811e+22 6.5751766666666658 68.920827915371859
32918 6.6770841903256811e+22 6.5751766666666658 69.036195336254352
32919 6.6770841903256811e+22 6.5751766666666658 69.147812609820761
32920 6.6770841903256811e+22 6.5751766666666658 69.288547141003974
32921 6.6770841903256811e+22 6.5751766666666658 69.103848772960419
32922 6.6770841903256811e+22 6.5751766666666658 68.444031838622237
32923 6.6770841903256811e+22 6.8868533333333328 67.630405641301692
32924 6.6770841903256811e+22 6.8868533333333328 66.259127411392114
32925 6.6770841903256811e+22 7.1985299999999999 64.96500965929863
32926 6.6770841903256811e+22 7.1985299999999999 63.738009155705299
32927 6.6770841903256811e+22 7.510206666666666 62.529692272184519
32928 6.6770841903256811e+22 7.510206666666666 62.151373955726733
32929 6.6770841903256811e+22 7.510206666666666 61.627398958893046
32930 6.6770841903256811e+22 7.510206666666666 61.216620828697486
32931 6.6770841903256811e+22 7.510206666666666 61.205432618215625
32932 6.6770841903256811e+22 7.510206666666666 60.797547243543264
32933 6.6770841903256811e+22 7.510206666666666 60.662546928552487
32934 6.6770841903256811e+22 7.510206666666666 60.742145866516275
32935 6.6770841903256811e+22 7.510206666666666 60.962715166547568
32936 6.6770841903256811e+22 7.510206666666666 61.144678639150101
32937 6.6770841903256811e+22 7.510206666666666 61.166783271485151
32938 6.6770841903256811e+22 7.510206666666666 60.921612611927721
32939 6.6770841903256811e+22 7.510206666666666 60.956772351950931
32940 6.6770841903256811e+22 7.510206666666666 61.485181184013683
32941 6.6770841903256811e+22 7.1985299999999999 62.967364886473725
32942 6.6770841903256811e+22 7.1985299999999999 63.339832799384595
32943 6.6770841903256811e+22 7.1985299999999999 63.310026051453271
32944 6.6770841903256811e+22 7.1985299999999999 62.910149272166549
32945 6.6770841903256811e+22 7.1985299999999999 63.20237968219098
32946 6.6770841903256811e+22 7.1985299999999999 63.687738171842312
32947 6.6770841903256811e+22 7.1985299999999999 63.801292770163045
32948 6.6770841903256811e+22 7.1985299999999999 63.881998755061161
32949 6.6770841903256811e+22 7.1985299999999999 63.395523110704019
32950 6.6770841903256811e+22 7.510206666666666 62.657171446874585
32951 6.6770841903256811e+22 7.510206666666666 61.560101595932608
32952 6.6770841903256811e+22 7.510206666666666 61.001346779633465
32953 6.6770841903256811e+22 7.510206666666666 61.474083506625064
32954 6.6770841903256811e+22 7.510206666666666 61.52663657123972
32955 6.6770841903256811e+22 7.510206666666666 62.786653303805672
32956 6.6770841903256811e+22 7.1985299999999999 63.798357757421719
32957 6.6770841903256811e+22 7.1985299999999999 64.39952614593669
32958 6.6770841903256811e+22 7.1985299999999999 65.416003228015114
32959 6.6770841903256811e+22 7.1985299999999999 65.556800195648165
32960 6.6770841903256811e+22 6.8868533333333328 66.336576626225025
32961 6.6770841903256811e+22 6.8868533333333328 66.260533573813063
32962 6.6770841903256811e+22 6.8868533333333328 66.627094121266765
32963 6.6770841903256811e+22 6.8868533333333328 66.699181427254089
32964 6.6770841903256811e+22 6.8868533333333328 66.365748156708875
32965 6.6770841903256811e+22 6.8868533333333328 66.121810239827198
32966 6.6770841903256811e+22 6.8868533333333328 65.610035886347532
32967 6.6770841903256811e+22 7.1985299999999999 64.561371801335042
32968 6.6770841903256811e+22 7.1985299999999999 63.991911682582192
32969 6.6770841903256811e+22 7.1985299999999999 63.431879844487867
32970 6.6770841903256811e+22 7.1985299999999999 63.969223659088222
32971 6.6770841903256811e+22 7.1985299999999999 63.217007824360195
32972 6.6770841903256811e+22 7.1985299999999999 63.580136370130312
32973 6.6770841903256811e+22 7.1985299999999999 64.012646513872085
32974 6.6770841903256811e+22 7.1985299999999999 64.330675602129503
32975 6.6770841903256811e+22 7.1985299999999999 64.695882847865647
32976 6.6770841903256811e+22 7.1985299999999999 64.589425884005166
32977 6.6770841903256811e+22 7.1985299999999999 65.440189215615163
32978 6.6770841903256811e+22 6.8868533333333328 65.823838481910357
32979 6.6770841903256811e+22 7.1985299999999999 65.832975169834299
